full time series of predicted survey index
survey year spp area pred_survey
1 40 3 1 2171.12
1 40 4 1 126865
1 41 1 1 8923.35
1 41 2 1 108935
1 41 3 1 2751.01
1 41 4 1 127613
1 42 1 1 9810.98
1 42 2 1 98381.1
1 42 3 1 3117.52
1 42 4 1 128273
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36966.3
1 1 4 1 6744.49
1 2 1 1 30125.3
1 2 4 1 6561.39
1 3 1 1 25503.8
1 3 4 1 6488.51
1 4 1 1 20726.2
1 4 4 1 6508.62
1 5 1 1 17400.8
1 5 4 1 6602.52
1 6 1 1 18118.7
1 6 4 1 6751.53
1 7 1 1 17417.2
1 7 4 1 6938.87
1 8 1 1 15783.3
1 8 4 1 7150.17
1 9 1 1 14844.8
1 9 4 1 7373.63
1 10 1 1 14544.2
1 10 4 1 7599.86
1 11 1 1 17214.9
1 11 4 1 7821.66
1 12 1 1 17405
1 12 4 1 8033.74
1 13 1 1 15832.3
1 13 4 1 8232.36
1 14 1 1 13998.4
1 14 4 1 8415.14
1 15 1 1 12118.7
1 15 4 1 8580.75
1 16 1 1 10381.5
1 16 4 1 8728.67
1 17 1 1 8888.03
1 17 4 1 8859.05
1 18 1 1 7735.32
1 18 4 1 8972.5
1 19 1 1 7019.03
1 19 4 1 9069.93
1 20 1 1 6513.87
1 20 4 1 9152.48
1 21 1 1 2856.83
1 21 4 1 3866.56
1 22 1 1 3484.6
1 22 4 1 4116.07
1 23 1 1 4063.44
1 23 4 1 4348.37
1 24 1 1 4405.49
1 24 4 1 4562.71
1 25 1 1 4473.18
1 25 4 1 4759.01
1 26 1 1 4302.84
1 26 4 1 4937.68
1 27 1 1 3989.63
1 27 4 1 5099.54
1 28 1 1 3649.18
1 28 4 1 5245.67
1 29 1 1 3378.14
1 29 4 1 5377.31
1 30 1 1 3186.68
1 30 4 1 5495.79
1 31 1 1 3002.05
1 31 4 1 5602.48
1 32 1 1 2767.45
1 32 4 1 5698.69
1 33 1 1 2483.4
1 33 4 1 5785.63
1 34 1 1 2182.23
1 34 4 1 5864.39
1 35 1 1 1903.17
1 35 4 1 5935.9
1 36 1 1 1683.53
1 36 4 1 6000.9
1 37 1 1 1554.47
1 37 4 1 6059.98
1 38 1 1 1516.47
1 38 4 1 6113.57
1 39 1 1 1525.59
1 39 4 1 6161.97
1 40 1 1 1534.87
1 40 4 1 6205.43
1 41 1 1 1531.84
1 41 4 1 6244.16
1 42 1 1 1562.71
1 42 4 1 6278.42
2 1 2 1 1610.19
2 1 3 1 491.316
2 2 2 1 1219.01
2 2 3 1 458.29
2 3 2 1 964.999
2 3 3 1 506.711
2 4 2 1 795.718
2 4 3 1 867.601
2 5 2 1 795.651
2 5 3 1 1305.45
2 6 2 1 869.733
2 6 3 1 1662.4
2 7 2 1 961.69
2 7 3 1 1863.11
2 8 2 1 1056.58
2 8 3 1 1909.83
2 9 2 1 1160.32
2 9 3 1 1844.07
2 10 2 1 1304.84
2 10 3 1 1716.86
2 11 2 1 1555.65
2 11 3 1 1571.39
2 12 2 1 1954.29
2 12 3 1 1440.57
2 13 2 1 2327.84
2 13 3 1 1353.46
2 14 2 1 2588.04
2 14 3 1 1355.48
2 15 2 1 2723.38
2 15 3 1 1454.34
2 16 2 1 2775.83
2 16 3 1 1552.03
2 17 2 1 2804.57
2 17 3 1 1585.29
2 18 2 1 2912.33
2 18 3 1 1545.9
2 19 2 1 3614.05
2 19 3 1 1459.18
2 20 2 1 7043.12
2 20 3 1 1359.22
2 21 2 1 14161.4
2 21 3 1 1273.41
2 22 2 1 17923.6
2 22 3 1 1217.16
2 23 2 1 18893
2 23 3 1 1196.86
2 24 2 1 18418.6
2 24 3 1 1208.66
2 25 2 1 17314.7
2 25 3 1 1227.96
2 26 2 1 15949.2
2 26 3 1 1227.88
2 27 2 1 14637.4
2 27 3 1 1194.49
2 28 2 1 13796.5
2 28 3 1 1126.68
2 29 2 1 14843
2 29 3 1 1032.63
2 30 2 1 15054.2
2 30 3 1 925.514
2 31 2 1 14489.6
2 31 3 1 818.409
2 32 2 1 13553.5
2 32 3 1 721.127
2 33 2 1 13456.4
2 33 3 1 642.986
2 34 2 1 20953.4
2 34 3 1 596.679
2 35 2 1 24736.6
2 35 3 1 651.536
2 36 2 1 25081.3
2 36 3 1 859.625
2 37 2 1 23499.3
2 37 3 1 1098.58
2 38 2 1 21075.6
2 38 3 1 1286.9
2 39 2 1 18460.3
2 39 3 1 1415.44
2 40 2 1 16018.2
2 40 3 1 1512.38
2 41 2 1 13910.8
2 41 3 1 1797.07
2 42 2 1 12161.5
2 42 3 1 2402.71
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0377867 1.0106 2.35276 0.516255 0.134088
1 1 2 2  0 0.0148401 0.200701 0.330818 0.0568139
1 1 3 2  0.101458 0.27496 0.101684 0.0868641 0.000159212
1 1 4 2  0.806756 11.1585 25.5433 8.18069 0.0746078
1 2 1 2  0.0202094 0.748265 2.07779 0.516014 0.0630909
1 2 2 2  0 0.118615 0.124921 0.371675 0.0279245
1 2 3 2  0.0725464 0.351762 0.281424 0.067628 5.29816e-05
1 2 4 2  0.861858 12.1761 25.4269 7.88709 0.0600954
1 3 1 2  0.0141929 0.543027 1.66664 0.483983 0.0296855
1 3 2 2  0 0.125366 0.209996 0.357777 0.0137373
1 3 3 2  0.0630703 0.369558 0.455897 0.120915 1.76428e-05
1 3 4 2  0.902304 13.1257 25.876 7.64468 0.0484059
1 4 1 2  0.0498007 0.95808 1.27013 0.421185 0.0139676
1 4 2 2  0 0.122412 0.26353 0.398142 0.00675999
1 4 3 2  0.0483955 0.33985 0.580284 0.200297 5.8766e-06
1 4 4 2  0.932265 13.9792 26.7215 7.47224 0.0389902
1 5 1 2  0.0267009 0.817061 1.6031 0.345611 0.00657203
1 5 2 2  0 0.126598 0.288591 0.461101 0.00332799
1 5 3 2  0.0374403 0.293445 0.635659 0.272904 1.95802e-06
1 5 4 2  0.954606 14.727 27.8192 7.3763 0.031406
1 6 1 2  0.018142 0.630707 1.56567 0.348703 0.00309227
1 6 2 2  0 0.138628 0.306738 0.523644 0.00163752
1 6 3 2  0.030387 0.247951 0.633468 0.319336 6.52269e-07
1 6 4 2  0.97129 15.3699 29.0537 7.35478 0.0252971
1 7 1 2  0.0268571 0.670373 1.3339 0.345813 0.00145497
1 7 2 2  0 0.170974 0.33092 0.58212 0.000805767
1 7 3 2  0.0262732 0.211121 0.596144 0.336461 2.17299e-07
1 7 4 2  0.983671 15.9144 30.3374 7.40016 0.0203764
1 8 1 2  0.0184148 0.567876 1.29169 0.317549 0.000684594
1 8 2 2  0 0.249263 0.38263 0.640749 0.000396341
1 8 3 2  0.0244098 0.185208 0.543175 0.330326 7.23804e-08
1 8 4 2  0.992699 16.3694 31.6066 7.50193 0.0164129
1 9 1 2  0.053586 1.02343 1.15595 0.299351 0.000322115
1 9 2 2  0 0.369549 0.5048 0.716508 0.000195008
1 9 3 2  0.0245958 0.171132 0.489426 0.3102 2.41131e-08
1 9 4 2  0.999068 16.7447 32.8175 7.64838 0.0132203
1 10 1 2  0.0277583 0.861886 1.63577 0.275032 0.000151561
1 10 2 2  0 0.340685 0.715537 0.847732 9.59954e-05
1 10 3 2  0.0272192 0.170364 0.444624 0.284477 8.03509e-09
1 10 4 2  1.00331 17.05 33.9415 7.82786 0.0106487
1 11 1 2  0.0186065 0.65773 1.63045 0.319286 7.13126e-05
1 11 2 2  0 0.292758 0.7927 1.07321 4.72392e-05
1 11 3 2  0.034333 0.189154 0.415508 0.259375 2.67711e-09
1 11 4 2  1.00585 17.2945 34.9623 8.02954 0.0085774
1 12 1 2  0.0187757 0.567277 1.39017 0.339492 3.3554e-05
1 12 2 2  0 0.250271 0.775962 1.29097 2.32451e-05
1 12 3 2  0.057463 0.262423 0.411931 0.239887 8.91921e-10
1 12 4 2  1.00706 17.4869 35.8719 8.24384 0.00690896
1 13 1 2  0.0153109 0.47666 1.19286 0.321107 1.57878e-05
1 13 2 2  0 0.233779 0.715153 1.44562 1.14314e-05
1 13 3 2  0.0466122 0.274233 0.467162 0.231043 2.97075e-10
1 13 4 2  1.00725 17.635 36.6689 8.46267 0.00556506
1 14 1 2  0.0129598 0.40187 1.01176 0.289553 7.42847e-06
1 14 2 2  0 0.242865 0.662934 1.52713 5.62216e-06
1 14 3 2  0.0354977 0.250792 0.5114 0.246279 9.89525e-11
1 14 4 2  1.00666 17.7459 37.3565 8.67942 0.00448257
1 15 1 2  0.0112294 0.343142 0.85533 0.253685 3.49524e-06
1 15 2 2  0 0.284932 0.64637 1.55867 2.76602e-06
1 15 3 2  0.0280276 0.217404 0.521063 0.267142 3.29655e-11
1 15 4 2  1.00551 17.826 37.9407 8.88894 0.00361064
1 16 1 2  0.0101702 0.301304 0.72706 0.21865 1.64458e-06
1 16 2 2  0 0.545053 0.688104 1.57236 1.36059e-06
1 16 3 2  0.0240792 0.187833 0.500674 0.278367 1.09815e-11
1 16 4 2  1.00394 17.8807 38.4297 9.08739 0.00290831
1 17 1 2  0.0111281 0.295949 0.629254 0.187276 7.73807e-07
1 17 2 2  0 2.44713 1.02305 1.606 6.68755e-07
1 17 3 2  0.0230506 0.168243 0.463981 0.275589 3.65697e-12
1 17 4 2  1.00208 17.9148 38.8325 9.27208 0.0023426
1 18 1 2  0.0102448 0.280901 0.585658 0.16116 3.64091e-07
1 18 2 2  0 5.47196 3.49271 1.83086 3.28642e-07
1 18 3 2  0.0245636 0.161278 0.425269 0.262109 1.21772e-12
1 18 4 2  0.999993 17.9321 39.1584 9.44131 0.00188693
1 19 1 2  0.0102772 0.274519 0.55145 0.143812 1.71312e-07
1 19 2 2  0 2.02734 8.4636 3.47997 1.61681e-07
1 19 3 2  0.0268523 0.163712 0.395938 0.244173 4.05687e-13
1 19 4 2  0.997747 17.9359 39.4167 9.59417 0.00151989
1 20 1 2  0.0131885 0.313183 0.530939 0.131678 8.06057e-08
1 20 2 2  0 1.16922 6.95295 7.70147 7.95208e-08
1 20 3 2  0.0294695 0.172136 0.379195 0.227326 1.35141e-13
1 20 4 2  0.995411 17.929 39.6161 9.73042 0.00122425
1 21 1 2  0.0139602 0.349567 0.651986 0.162619 4.99466e-08
1 21 2 2  0 0.996356 5.11265 10.0108 3.91084e-08
1 21 3 2  0.0335305 0.187873 0.375225 0.215189 4.50165e-14
1 21 4 2  0.993136 18.1499 42.0456 10.5412 0.00105533
1 22 1 2  0.0116501 0.334037 0.757532 0.200265 3.0949e-08
1 22 2 2  0 0.937014 3.91815 10.6533 1.9212e-08
1 22 3 2  0.0331462 0.195531 0.384574 0.208942 1.49876e-14
1 22 4 2  0.991055 18.3133 44.1516 11.3721 0.000909715
1 23 1 2  0.00958744 0.297137 0.791404 0.239699 1.91773e-08
1 23 2 2  0 0.820154 3.2125 10.4315 9.43868e-09
1 23 3 2  0.0291921 0.189158 0.396575 0.20971 4.98995e-15
1 23 4 2  0.989353 18.4333 45.9618 12.2029 0.000784194
1 24 1 2  0.00757796 0.250743 0.762993 0.269303 1.1883e-08
1 24 2 2  0 0.794436 2.69476 9.8356 4.63464e-09
1 24 3 2  0.0240592 0.171592 0.398864 0.213926 1.66091e-15
1 24 4 2  0.9882 18.522 47.507 13.0174 0.000675991
1 25 1 2  0.00627902 0.20994 0.691631 0.283311 7.36321e-09
1 25 2 2  0 0.879325 2.38513 9.0612 2.27311e-09
1 25 3 2  0.0194245 0.148999 0.385914 0.216055 5.52532e-16
1 25 4 2  0.987733 18.5891 48.8185 13.8035 0.000582719
1 26 1 2  0.00587288 0.184567 0.60559 0.2811 4.56255e-09
1 26 2 2  0 2.46218 2.32593 8.29949 1.11582e-09
1 26 3 2  0.0157592 0.126495 0.360421 0.212712 1.83879e-16
1 26 4 2  0.988043 18.6427 49.9273 14.5525 0.000502316
1 27 1 2  0.00641516 0.180138 0.531168 0.2666 2.82714e-09
1 27 2 2  0 1.20197 4.20289 7.69002 5.47938e-10
1 27 3 2  0.0130819 0.10663 0.326817 0.202936 6.12035e-17
1 27 4 2  0.989164 18.6891 50.8629 15.2584 0.000433007
1 28 1 2  0.00682017 0.183796 0.488356 0.246258 1.75181e-09
1 28 2 2  0 0.847139 3.67953 8.33916 2.68913e-10
1 28 3 2  0.011325 0.0906411 0.289772 0.187762 2.03658e-17
1 28 4 2  0.991065 18.7333 51.6532 15.9177 0.000373261
1 29 1 2  0.00599617 0.173786 0.471366 0.227119 1.0855e-09
1 29 2 2  0 0.720321 2.9695 8.50664 1.31816e-10
1 29 3 2  0.0104325 0.0791451 0.253467 0.169275 6.7731e-18
1 29 4 2  0.993655 18.7787 52.3233 16.529 0.000321759
1 30 1 2  0.00462596 0.149419 0.450517 0.212667 6.72617e-10
1 30 2 2  0 0.668297 2.44329 8.22019 6.46648e-11
1 30 3 2  0.0104963 0.0729176 0.221828 0.150119 2.25335e-18
1 30 4 2  0.996781 18.8272 52.8958 17.0924 0.000277363
1 31 1 2  0.00353972 0.122221 0.410062 0.20053 4.16781e-10
1 31 2 2  0 7.72579 2.09917 7.68183 3.16973e-11
1 31 3 2  0.0119611 0.0733416 0.196814 0.132031 7.49394e-19
1 31 4 2  1.00024 18.8795 53.3901 17.6092 0.000239093
1 32 1 2  0.00286957 0.0996044 0.356278 0.186836 2.58255e-10
1 32 2 2  0 2.66408 10.4019 7.06773 1.55345e-11
1 32 3 2  0.0167765 0.0866182 0.181376 0.116677 2.49202e-19
1 32 4 2  1.00376 18.9351 53.8225 18.0815 0.000206103
1 33 1 2  0.00257124 0.0844952 0.301443 0.170143 1.60025e-10
1 33 2 2  0 1.37384 8.71627 11.5351 7.61241e-12
1 33 3 2  0.0604202 0.212313 0.182073 0.105597 8.2865e-20
1 33 4 2  1.00707 18.9924 54.2061 18.5122 0.000177665
1 34 1 2  0.0026491 0.0783586 0.25532 0.151431 9.91583e-11
1 34 2 2  0 0.933343 6.2661 13.9058 3.72799e-12
1 34 3 2  0.0508661 0.256852 0.280995 0.101517 2.75465e-20
1 34 4 2  1.00988 19.0488 54.5506 18.9043 0.000153151
1 35 1 2  0.00319331 0.0831851 0.224613 0.132797 6.14425e-11
1 35 2 2  0 0.725088 4.43384 14.2285 1.82403e-12
1 35 3 2  0.0418761 0.257275 0.377635 0.132997 9.15341e-21
1 35 4 2  1.01196 19.1015 54.8628 19.261 0.000132019
1 36 1 2  0.00387721 0.0952653 0.215138 0.116564 3.80723e-11
1 36 2 2  0 0.626019 3.21715 13.3948 8.92895e-13
1 36 3 2  0.0392134 0.250401 0.4389 0.177517 3.04226e-21
1 36 4 2  1.01315 19.1476 55.1465 19.5855 0.000113804
1 37 1 2  0.00401517 0.10303 0.225249 0.10506 2.35912e-11
1 37 2 2  0 0.579695 2.45477 12.0443 4.37143e-13
1 37 3 2  0.0423982 0.255208 0.472063 0.215133 1.0112e-21
1 37 4 2  1.01343 19.1847 55.4033 19.8806 9.8101e-05
1 38 1 2  0.00371067 0.102408 0.239881 0.0994747 1.46181e-11
1 38 2 2  0 0.56486 1.99513 10.5675 2.13977e-13
1 38 3 2  0.043797 0.261657 0.496546 0.240612 3.36076e-22
1 38 4 2  1.01292 19.2114 55.6332 20.149 8.45652e-05
1 39 1 2  0.00342853 0.0980804 0.246461 0.0982467 9.05795e-12
1 39 2 2  0 0.550862 1.73154 9.16444 1.04622e-13
1 39 3 2  0.182209 0.640059 0.516235 0.258272 1.11638e-22
1 39 4 2  1.01181 19.2276 55.8357 20.3928 7.2897e-05
1 40 1 2  0.00372576 0.100248 0.244438 0.0984899 5.61268e-12
1 40 2 2  0 0.573589 1.57733 7.95734 5.11974e-14
1 40 3 2  0.0989163 0.626518 0.825834 0.271863 3.70986e-23
1 40 4 2  1.01038 19.2341 56.01 20.614 6.28387e-05
1 41 1 2  0.00585084 0.131631 0.246091 0.0983319 3.47785e-12
1 41 2 2  0 0.645371 1.52146 6.94576 2.50334e-14
1 41 3 2  0.060345 0.51403 1.00849 0.380465 1.23236e-23
1 41 4 2  1.00891 19.233 56.1561 20.8142 5.41683e-05
1 42 1 2  0.00872716 0.187754 0.285544 0.0984862 2.15502e-12
1 42 2 2  0 1.07885 1.57839 6.14974 1.22421e-14
1 42 3 2  0.0428464 0.403754 1.03516 0.483244 4.09396e-24
1 42 4 2  1.00766 19.2269 56.275 20.9946 4.66942e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00542388 1.94395 4.80661 0.447468 0.350586
1 1 2 1  2.63989e-18 2.80178e-17 1.23726e-15 1.7546e-15 2.58319e-15
1 1 3 1  2.44405e-18 5.5144e-21 3.40148e-17 5.67174e-17 5.80892e-19
1 1 4 1  0.00271503 0.912331 1.91183 0.50238 0.00541838
1 2 1 1  0.00290084 1.89706 3.77398 0.645358 0.164958
1 2 2 1  3.20706e-17 2.04153e-17 7.51648e-16 3.30983e-15 1.26915e-15
1 2 3 1  1.7477e-18 1.33003e-17 2.1486e-17 5.79556e-17 1.93222e-19
1 2 4 1  0.00290046 1.00467 1.84944 0.484029 0.00436442
1 3 1 1  0.00203724 1.40461 3.33292 0.645056 0.0776158
1 3 2 1  2.62619e-17 1.63201e-16 4.68002e-16 3.72015e-15 6.24042e-16
1 3 3 1  1.5194e-18 1.70203e-17 5.94903e-17 4.51372e-17 6.4317e-20
1 3 4 1  0.00303658 1.09629 1.84101 0.466657 0.00351548
1 4 1 1  0.00714836 1.01935 2.6734 0.605015 0.0365197
1 4 2 1  2.49373e-17 1.7248e-16 7.86758e-16 3.58143e-15 3.07034e-16
1 4 3 1  1.16595e-18 1.78814e-17 9.63837e-17 8.07129e-17 2.14198e-20
1 4 4 1  0.00313741 1.18179 1.87352 0.452315 0.00283166
1 5 1 1  0.00383263 1.79847 2.03737 0.526513 0.0171833
1 5 2 1  2.63258e-17 1.68427e-16 9.87495e-16 3.98634e-15 1.51118e-16
1 5 3 1  9.02015e-19 1.64463e-17 1.22707e-16 1.33725e-16 7.13557e-21
1 5 4 1  0.00321259 1.25864 1.93474 0.442112 0.00228086
1 6 1 1  0.00260409 1.53375 2.57148 0.43204 0.00808506
1 6 2 1  2.93904e-17 1.74111e-16 1.0809e-15 4.61504e-15 7.43787e-17
1 6 3 1  7.32197e-19 1.41938e-17 1.34373e-16 1.82171e-16 2.37731e-21
1 6 4 1  0.00326874 1.32596 2.01421 0.436435 0.0018372
1 7 1 1  0.00385506 1.18394 2.51144 0.435905 0.00380418
1 7 2 1  3.75471e-17 1.90647e-16 1.14885e-15 5.24106e-15 3.65984e-17
1 7 3 1  6.33087e-19 1.1993e-17 1.33911e-16 2.13169e-16 7.91963e-22
1 7 4 1  0.00331041 1.38385 2.1036 0.435162 0.00147983
1 8 1 1  0.00264325 1.25839 2.13966 0.432292 0.00178994
1 8 2 1  5.70571e-17 2.35064e-16 1.23903e-15 5.8249e-15 1.80058e-17
1 8 3 1  5.88245e-19 1.02083e-17 1.25992e-16 2.24575e-16 2.6382e-22
1 8 4 1  0.00334079 1.43287 2.19654 0.437847 0.00119198
1 9 1 1  0.0076917 1.06599 2.07195 0.39696 0.000842202
1 9 2 1  8.48981e-17 3.42741e-16 1.43289e-15 6.41261e-15 8.85782e-18
1 9 3 1  5.9271e-19 8.95676e-18 1.14815e-16 2.20502e-16 8.7882e-23
1 9 4 1  0.00336222 1.47384 2.28844 0.443869 0.000960123
1 10 1 1  0.00398441 1.92114 1.85422 0.374211 0.000396273
1 10 2 1  6.78945e-17 5.08275e-16 1.89102e-15 7.17289e-15 4.35918e-18
1 10 3 1  6.55866e-19 8.27874e-18 1.03483e-16 2.07102e-16 2.92803e-23
1 10 4 1  0.0033765 1.50763 2.37611 0.452534 0.000773364
1 11 1 1  0.00267076 1.6179 2.62388 0.343811 0.000186454
1 11 2 1  5.66419e-17 4.68477e-16 2.67977e-15 8.48477e-15 2.14555e-18
1 11 3 1  8.27324e-19 8.2395e-18 9.39913e-17 1.89908e-16 9.75636e-24
1 11 4 1  0.00338506 1.53512 2.4575 0.463153 0.000622933
1 12 1 1  0.00269505 1.23466 2.61536 0.399132 8.77303e-05
1 12 2 1  4.83091e-17 4.02572e-16 2.9687e-15 1.07412e-14 1.0558e-18
1 12 3 1  1.38468e-18 9.14816e-18 8.7834e-17 1.73147e-16 3.25055e-24
1 12 4 1  0.00338913 1.55714 2.5314 0.475086 0.000501762
1 13 1 1  0.00219772 1.06487 2.22993 0.42439 4.12788e-05
1 13 2 1  4.68611e-17 3.44022e-16 2.90477e-15 1.29159e-14 5.1939e-19
1 13 3 1  1.12334e-18 1.26862e-17 8.70478e-17 1.60107e-16 1.08285e-24
1 13 4 1  0.00338975 1.57445 2.59726 0.487765 0.000404162
1 14 1 1  0.00186024 0.894766 1.91342 0.401408 1.94225e-05
1 14 2 1  5.06215e-17 3.21365e-16 2.67726e-15 1.44638e-14 2.55433e-19
1 14 3 1  8.5547e-19 1.32578e-17 9.87232e-17 1.54208e-16 3.60675e-25
1 14 4 1  0.00338778 1.58779 2.65497 0.500713 0.000325546
1 15 1 1  0.00161186 0.754374 1.62294 0.361963 9.13867e-06
1 15 2 1  6.17056e-17 3.3392e-16 2.48235e-15 1.52825e-14 1.25645e-19
1 15 3 1  6.754e-19 1.21273e-17 1.08093e-16 1.64396e-16 1.20145e-25
1 15 4 1  0.0033839 1.59778 2.70475 0.513537 0.000262222
1 16 1 1  0.00145983 0.644131 1.37201 0.317125 4.29992e-06
1 16 2 1  1.31353e-16 3.91706e-16 2.41995e-15 1.55962e-14 6.18106e-20
1 16 3 1  5.80278e-19 1.05111e-17 1.10123e-16 1.78312e-16 4.00245e-26
1 16 4 1  0.00337863 1.60499 2.74705 0.525934 0.000211216
1 17 1 1  0.00159732 0.565594 1.16625 0.273329 2.0232e-06
1 17 2 1  6.44198e-16 7.48932e-16 2.57471e-15 1.57256e-14 3.0394e-20
1 17 3 1  5.55579e-19 9.07613e-18 1.05766e-16 1.8576e-16 1.33312e-26
1 17 4 1  0.00337236 1.60992 2.78246 0.537676 0.000170131
1 18 1 1  0.00147054 0.555542 1.00937 0.234108 9.51954e-07
1 18 2 1  1.34968e-15 3.36203e-15 3.8274e-15 1.60601e-14 1.4938e-20
1 18 3 1  5.92069e-19 8.12827e-18 9.80034e-17 1.83895e-16 4.43931e-27
1 18 4 1  0.00336534 1.61299 2.81162 0.548603 0.000137038
1 19 1 1  0.00147518 0.527296 0.939435 0.201462 4.47913e-07
1 19 2 1  1.61803e-16 7.52296e-15 1.30774e-14 1.83212e-14 7.34445e-21
1 19 3 1  6.47089e-19 7.79814e-18 8.98842e-17 1.74963e-16 1.47853e-27
1 19 4 1  0.00335778 1.61454 2.83522 0.558616 0.000110382
1 20 1 1  0.00189307 0.515315 0.884564 0.179775 2.10752e-07
1 20 2 1  1.76951e-16 2.78672e-15 3.1683e-14 3.48178e-14 3.6128e-21
1 20 3 1  7.10205e-19 7.91416e-18 8.36719e-17 1.62977e-16 4.92555e-28
1 20 4 1  0.00334992 1.61489 2.85392 0.567661 8.89109e-05
1 21 1 1  0.000814657 0.245075 0.391538 0.0757296 4.56211e-08
1 21 2 1  7.81195e-17 6.53384e-16 1.05815e-14 3.13265e-14 7.22416e-22
1 21 3 1  3.28546e-19 3.38299e-18 3.25784e-17 6.16882e-17 6.67085e-29
1 21 4 1  0.00135884 0.661807 1.20504 0.241897 3.00905e-05
1 22 1 1  0.000679848 0.273547 0.480803 0.0935243 2.82687e-08
1 22 2 1  7.66193e-17 5.56434e-16 7.77463e-15 4.06919e-14 3.55109e-22
1 22 3 1  3.24838e-19 3.6894e-18 3.22166e-17 5.83732e-17 2.22164e-29
1 22 4 1  0.001356 0.669963 1.27894 0.262052 2.59387e-05
1 23 1 1  0.000559482 0.261394 0.558637 0.115175 1.75164e-08
1 23 2 1  6.51008e-17 5.23371e-16 5.95891e-15 4.33071e-14 1.74454e-22
1 23 3 1  2.86066e-19 3.8403e-18 3.30213e-17 5.66798e-17 7.39665e-30
1 23 4 1  0.00135367 0.675992 1.343 0.28271 2.23597e-05
1 24 1 1  0.000442218 0.232518 0.583616 0.137853 1.08539e-08
1 24 2 1  6.57032e-17 4.57989e-16 4.88406e-15 4.23918e-14 8.56872e-23
1 24 3 1  2.35778e-19 3.71392e-18 3.40415e-17 5.68778e-17 2.46237e-30
1 24 4 1  0.00135209 0.680424 1.39806 0.303362 1.92745e-05
1 25 1 1  0.000366417 0.196214 0.562664 0.154879 6.72553e-09
1 25 2 1  7.61665e-17 4.43357e-16 4.09371e-15 3.99425e-14 4.20532e-23
1 25 3 1  1.90389e-19 3.36644e-18 3.42155e-17 5.79993e-17 8.19417e-31
1 25 4 1  0.00135145 0.683697 1.44507 0.323611 1.6615e-05
1 26 1 1  0.000342716 0.164284 0.510039 0.162935 4.16741e-09
1 26 2 1  2.53593e-16 4.91014e-16 3.62571e-15 3.68175e-14 2.06332e-23
1 26 3 1  1.54434e-19 2.92513e-18 3.31212e-17 5.85926e-17 2.72636e-31
1 26 4 1  0.00135188 0.686174 1.48496 0.343155 1.43225e-05
1 27 1 1  0.000374361 0.144429 0.446588 0.161664 2.5823e-09
1 27 2 1  6.26631e-17 1.37526e-15 3.53679e-15 3.37307e-14 1.01301e-23
1 27 3 1  1.28185e-19 2.48409e-18 3.09403e-17 5.76928e-17 9.07374e-32
1 27 4 1  0.00135341 0.688152 1.51868 0.361773 1.23463e-05
1 28 1 1  0.000397996 0.140963 0.391706 0.153325 1.6001e-09
1 28 2 1  6.02259e-17 6.71152e-16 6.38828e-15 3.12425e-14 4.97321e-24
1 28 3 1  1.10979e-19 2.09316e-18 2.8046e-17 5.50306e-17 3.01983e-32
1 28 4 1  0.00135601 0.689867 1.54714 0.379321 1.06428e-05
1 29 1 1  0.000349911 0.143826 0.360135 0.141626 9.91488e-10
1 29 2 1  5.65056e-17 4.72707e-16 5.58807e-15 3.38548e-14 2.43942e-24
1 29 3 1  1.02253e-19 1.77782e-18 2.48498e-17 5.0896e-17 1.00464e-32
1 29 4 1  0.00135955 0.691498 1.57118 0.395713 9.1743e-06
1 30 1 1  0.000269951 0.135992 0.347606 0.130619 6.14367e-10
1 30 2 1  5.43682e-17 4.02136e-16 4.51234e-15 3.45516e-14 1.19617e-24
1 30 3 1  1.02862e-19 1.55323e-18 2.17463e-17 4.58965e-17 3.34163e-33
1 30 4 1  0.00136383 0.693172 1.59157 0.41091 7.90844e-06
1 31 1 1  0.000206563 0.116925 0.332231 0.122307 3.80687e-10
1 31 2 1  8.58622e-16 3.72935e-16 3.71071e-15 3.33721e-14 5.86599e-25
1 31 3 1  1.1723e-19 1.43025e-18 1.90232e-17 4.06921e-17 1.11156e-33
1 31 4 1  0.00136856 0.694962 1.60898 0.424916 6.81724e-06
1 32 1 1  0.000167456 0.0956413 0.302397 0.115327 2.35889e-10
1 32 2 1  7.11672e-17 4.31101e-15 3.18775e-15 3.11832e-14 2.87515e-25
1 32 3 1  1.64427e-19 1.43842e-18 1.68764e-17 3.57868e-17 3.69657e-34
1 32 4 1  0.00137338 0.696893 1.62402 0.437763 5.87661e-06
1 33 1 1  0.000150047 0.0779434 0.262735 0.107452 1.46167e-10
1 33 2 1  7.63215e-17 1.48648e-15 1.57949e-14 2.86885e-14 1.40901e-25
1 33 3 1  5.9219e-19 1.69869e-18 1.55517e-17 3.16239e-17 1.22923e-34
1 33 4 1  0.00137791 0.698946 1.63717 0.449505 5.06576e-06
1 34 1 1  0.00015459 0.06612 0.222297 0.0978511 9.05709e-11
1 34 2 1  6.49678e-17 7.66283e-16 1.32294e-14 4.68037e-14 6.90269e-26
1 34 3 1  4.98603e-19 4.16186e-18 1.56057e-17 2.8615e-17 4.08696e-35
1 34 4 1  0.00138176 0.701059 1.64884 0.460212 4.36679e-06
