full time series of predicted survey index
survey year spp area pred_survey
1 1 3 1  7.10222e-19 1.41217e-18 2.63167e-17 6.60005e-17 1.26279e-46
1 1 4 1  0.00234627 1.03628 1.91958 0.510386 0.00235641
1 2 1 1  0.00283364 1.91778 3.92886 0.622811 0.153409
1 2 2 1  2.16704e-17 2.40706e-17 5.36236e-16 1.95226e-15 1.27548e-15
1 2 3 1  8.04749e-19 4.68706e-18 1.94804e-17 5.4655e-17 4.8788e-47
1 2 4 1  0.00269096 1.06468 1.90681 0.485593 0.00187787
1 3 1 1  0.00214138 1.41236 3.40653 0.625617 0.0696239
1 3 2 1  1.67613e-17 1.13746e-16 3.63861e-16 2.22532e-15 6.32372e-16
1 3 3 1  4.10457e-18 7.0514e-18 2.642e-17 4.28491e-17 1.88524e-47
1 3 4 1  0.00295288 1.12639 1.90962 0.46531 0.00149651
1 4 1 1  0.00737411 1.05058 2.6978 0.581295 0.0315984
1 4 2 1  1.57067e-17 1.13297e-16 5.687e-16 2.15289e-15 3.13571e-16
1 4 3 1  2.23694e-18 2.64644e-17 3.81247e-17 4.52577e-17 7.28569e-48
1 4 4 1  0.0031522 1.20397 1.93883 0.449262 0.0011926
1 5 1 1  0.00382548 1.88857 2.06713 0.499314 0.0143408
1 5 2 1  1.70907e-17 1.07954e-16 6.75873e-16 2.41934e-15 1.55502e-16
1 5 3 1  1.35777e-18 2.71767e-17 1.08692e-16 5.84952e-17 2.81581e-48
1 5 4 1  0.0032975 1.28642 1.99499 0.437673 0.00095041
1 6 1 1  0.00226438 1.58905 2.69077 0.407054 0.00650849
1 6 2 1  1.75906e-17 1.13375e-16 7.15004e-16 2.77579e-15 7.71141e-17
1 6 3 1  9.54469e-19 2.27591e-17 1.50811e-16 1.37756e-16 1.08829e-48
1 6 4 1  0.00340619 1.36633 2.07366 0.430744 0.000757401
1 7 1 1  0.00435828 1.15427 2.61458 0.419621 0.00295384
1 7 2 1  2.20801e-17 1.17288e-16 7.5357e-16 3.09059e-15 3.82387e-17
1 7 3 1  7.53465e-19 1.80572e-17 1.59979e-16 2.14402e-16 4.20606e-49
1 7 4 1  0.00348592 1.44005 2.16825 0.428454 0.000603589
1 8 1 1  0.00251876 1.35807 2.14238 0.418674 0.00134059
1 8 2 1  3.58357e-17 1.40552e-16 7.86871e-16 3.37487e-15 1.89608e-17
1 8 3 1  6.66508e-19 1.43046e-17 1.49648e-16 2.5551e-16 1.62555e-49
1 8 4 1  0.00354633 1.50567 2.27215 0.430515 0.000481013
1 9 1 1  0.00773847 1.09823 2.17659 0.377025 0.000608418
1 9 2 1  6.52335e-17 2.14861e-16 8.81311e-16 3.62927e-15 9.40152e-18
1 9 3 1  6.6211e-19 1.17128e-17 1.31458e-16 2.61605e-16 6.28239e-50
1 9 4 1  0.00358298 1.56286 2.37955 0.436425 0.000383329
1 10 1 1  0.00384771 1.97995 1.92377 0.361109 0.000276127
1 10 2 1  4.59617e-17 3.80241e-16 1.17689e-15 3.95775e-15 4.66204e-18
1 10 3 1  6.83638e-19 1.0229e-17 1.12679e-16 2.45104e-16 2.4281e-50
1 10 4 1  0.00360001 1.61084 2.48588 0.445547 0.000305483
1 11 1 1  0.00246015 1.63475 2.7313 0.331817 0.000125319
1 11 2 1  4.10105e-17 3.28792e-16 1.87978e-15 4.651e-15 2.31186e-18
1 11 3 1  8.42095e-19 9.51043e-18 9.72088e-17 2.18682e-16 9.38456e-51
1 11 4 1  0.00359578 1.64951 2.58737 0.457185 0.000243446
1 12 1 1  0.00324475 1.21248 2.67619 0.389013 5.68754e-05
1 12 2 1  2.85665e-17 2.90574e-16 2.08241e-15 6.2362e-15 1.14636e-18
1 12 3 1  1.38388e-18 9.9729e-18 8.61156e-17 1.91621e-16 3.62702e-51
1 12 4 1  0.00357832 1.67859 2.68111 0.470629 0.000194007
1 13 1 1  0.00204803 1.17123 2.22454 0.410161 2.58126e-05
1 13 2 1  2.78445e-17 2.18759e-16 2.0634e-15 7.68105e-15 5.68393e-19
1 13 3 1  1.92541e-18 1.31998e-17 8.13792e-17 1.68878e-16 1.40175e-51
1 13 4 1  0.00355556 1.69879 2.76477 0.485193 0.000154608
1 14 1 1  0.00192084 0.923352 2.016 0.380334 1.17149e-05
1 14 2 1  2.75559e-17 1.96072e-16 1.816e-15 8.68154e-15 2.81801e-19
1 14 3 1  1.32329e-18 1.79833e-17 8.93303e-17 1.54558e-16 5.41721e-52
1 14 4 1  0.00354073 1.71161 2.83692 0.500236 0.00012321
1 15 1 1  0.00171668 0.786583 1.68596 0.348593 5.31675e-06
1 15 2 1  2.51084e-17 1.88617e-16 1.61006e-15 9.01192e-15 1.39718e-19
1 15 3 1  8.51534e-19 1.73818e-17 1.09571e-16 1.56988e-16 2.09358e-52
1 15 4 1  0.00353112 1.71968 2.89712 0.515188 9.81889e-05
1 16 1 1  0.00121402 0.68546 1.42466 0.305378 2.41298e-06
1 16 2 1  6.24876e-17 1.74511e-16 1.4763e-15 8.92826e-15 6.92745e-20
1 16 3 1  6.27235e-19 1.4459e-17 1.18998e-16 1.7916e-16 8.09112e-53
1 16 4 1  0.00352191 1.72474 2.94619 0.529577 7.82488e-05
1 17 1 1  0.00185695 0.543343 1.22509 0.262955 1.09512e-06
1 17 2 1  4.5523e-16 3.55807e-16 1.35856e-15 8.65964e-15 3.43436e-20
1 17 3 1  5.72576e-19 1.15813e-17 1.14667e-16 1.98121e-16 3.12686e-53
1 17 4 1  0.00351657 1.72754 2.98553 0.543059 6.23581e-05
1 18 1 1  0.00138116 0.602011 1.00639 0.226281 4.97014e-07
1 18 2 1  6.38735e-16 2.34842e-15 1.8943e-15 8.28389e-15 1.7024e-20
1 18 3 1  7.88398e-19 9.65902e-18 1.02731e-16 2.01364e-16 1.20833e-53
1 18 4 1  0.0035078 1.72906 3.01651 0.555419 4.96945e-05
1 19 1 1  0.00134378 0.537505 0.985739 0.190546 2.25567e-07
1 19 2 1  1.11818e-16 3.7874e-15 8.75623e-15 8.84787e-15 8.43932e-21
1 19 3 1  8.03297e-19 9.75949e-18 8.96868e-17 1.90227e-16 4.66953e-54
1 19 4 1  0.00349299 1.72921 3.04061 0.566542 3.96025e-05
1 20 1 1  0.00185416 0.501093 0.912239 0.172525 1.02372e-07
1 20 2 1  1.61526e-16 1.5611e-15 1.71447e-14 1.98981e-14 4.18401e-21
1 20 3 1  6.88319e-19 9.89818e-18 8.26772e-17 1.72025e-16 1.8046e-54
1 20 4 1  0.00346442 1.7276 3.0589 0.576396 3.15601e-05
1 21 1 1  0.000828142 0.242954 0.393332 0.0733147 2.15683e-08
1 21 2 1  7.91359e-17 4.93968e-16 5.78935e-15 1.65849e-14 8.43294e-22
1 21 3 1  3.44699e-19 3.79971e-18 3.21907e-17 6.39115e-17 2.83537e-55
1 21 4 1  0.00139254 0.706721 1.2945 0.246541 1.05995e-05
1 22 1 1  0.00060114 0.279156 0.486114 0.0909114 1.317e-08
1 22 2 1  5.95163e-17 5.2311e-16 4.69767e-15 2.08076e-14 4.17986e-22
1 22 3 1  3.34335e-19 4.02739e-18 3.06431e-17 5.99367e-17 1.09565e-55
1 22 4 1  0.00137336 0.713203 1.37872 0.268866 9.0974e-06
1 23 1 1  0.000637798 0.251891 0.575457 0.112541 8.04181e-09
1 23 2 1  3.70142e-17 4.3372e-16 4.21467e-15 2.21215e-14 2.07146e-22
1 23 3 1  5.52801e-19 4.09843e-18 3.0515e-17 5.66747e-17 4.23352e-56
1 23 4 1  0.00135456 0.716004 1.45028 0.291753 7.80814e-06
1 24 1 1  0.000447865 0.246031 0.586947 0.13623 4.91047e-09
1 24 2 1  4.11185e-17 2.98548e-16 3.66368e-15 2.23082e-14 1.02652e-22
1 24 3 1  4.08219e-19 5.33431e-18 3.06753e-17 5.51979e-17 1.63575e-56
1 24 4 1  0.00133833 0.715984 1.50984 0.314562 6.7016e-06
1 25 1 1  0.000307831 0.205897 0.585601 0.152043 2.99842e-09
1 25 2 1  5.55431e-17 2.82877e-16 2.925e-15 2.15813e-14 5.08597e-23
1 25 3 1  3.13913e-19 5.23739e-18 3.4825e-17 5.4749e-17 6.31965e-57
1 25 4 1  0.00132478 0.714068 1.55833 0.336773 5.75187e-06
1 26 1 1  0.00027289 0.159148 0.536781 0.16154 1.83088e-09
1 26 2 1  1.81991e-16 3.50145e-16 2.48209e-15 1.9917e-14 2.51973e-23
1 26 3 1  2.42791e-19 4.66681e-18 3.68404e-17 5.88962e-17 2.44148e-57
1 26 4 1  0.001317 0.71099 1.59695 0.357982 4.93673e-06
1 27 1 1  0.000386533 0.129882 0.456534 0.161612 1.11797e-09
1 27 2 1  2.61451e-17 9.94087e-16 2.47011e-15 1.80484e-14 1.24856e-23
1 27 3 1  1.78806e-19 3.95717e-18 3.61059e-17 6.27173e-17 9.4329e-58
1 27 4 1  0.0013156 0.707683 1.62698 0.377893 4.23711e-06
1 28 1 1  0.000401679 0.138193 0.381716 0.152242 6.82652e-10
1 28 2 1  5.51028e-17 3.93746e-16 4.58846e-15 1.66974e-14 6.18674e-24
1 28 3 1  1.3627e-19 3.20716e-18 3.33563e-17 6.3521e-17 3.64448e-58
1 28 4 1  0.00132046 0.704945 1.64992 0.396311 3.63664e-06
1 29 1 1  0.000401805 0.145152 0.354671 0.137743 4.16839e-10
1 29 2 1  4.47862e-17 3.77399e-16 3.72849e-15 1.90134e-14 3.06492e-24
1 29 3 1  1.11029e-19 2.55122e-18 2.93315e-17 6.09664e-17 1.40794e-58
1 29 4 1  0.00133294 0.703382 1.66734 0.413133 3.12127e-06
1 30 1 1  0.000278974 0.148511 0.34964 0.125717 2.54529e-10
1 30 2 1  3.36537e-17 3.22011e-16 3.21903e-15 1.93295e-14 1.51825e-24
1 30 3 1  9.896e-20 2.0438e-18 2.49052e-17 5.5705e-17 5.43893e-59
1 30 4 1  0.0013542 0.703627 1.68081 0.428343 2.67893e-06
1 31 1 1  0.000190876 0.125981 0.35118 0.117783 1.5542e-10
1 31 2 1  4.6617e-16 2.52172e-16 2.76667e-15 1.87659e-14 7.52117e-25
1 31 3 1  9.28375e-20 1.69212e-18 2.0745e-17 4.89204e-17 2.10113e-59
1 31 4 1  0.00138383 0.706306 1.69189 0.441992 2.29928e-06
1 32 1 1  0.000144073 0.0978731 0.32491 0.11312 9.49021e-11
1 32 2 1  1.35474e-16 2.37431e-15 2.29639e-15 1.76601e-14 3.72537e-25
1 32 3 1  1.17579e-19 1.46045e-18 1.72432e-17 4.17795e-17 8.11642e-60
1 32 4 1  0.00142152 0.71186 1.70215 0.454198 1.97344e-06
1 33 1 1  0.000118526 0.0752078 0.278187 0.10719 5.79489e-11
1 33 2 1  7.54635e-17 1.3015e-15 9.04557e-15 1.61418e-14 1.8451e-25
1 33 3 1  5.83454e-19 1.46536e-18 1.45087e-17 3.51838e-17 3.13517e-60
1 33 4 1  0.00146581 0.720596 1.71305 0.465127 1.69377e-06
1 34 1 1  0.000128616 0.0593276 0.227876 0.098088 3.53846e-11
1 34 2 1  4.7401e-17 7.19272e-16 9.07855e-15 2.55142e-14 9.1372e-26
1 34 3 1  7.27783e-19 4.01721e-18 1.29837e-17 2.96131e-17 1.21096e-60
1 34 4 1  0.00151401 0.732582 1.72594 0.47499 1.45373e-06
1 35 1 1  0.000197998 0.0537018 0.183929 0.0866278 2.16064e-11
1 35 2 1  2.90176e-17 4.25606e-16 7.17409e-15 3.22328e-14 4.52388e-26
1 35 3 1  5.0624e-19 6.24121e-18 2.05126e-17 2.57262e-17 4.67691e-61
1 35 4 1  0.00155337 0.747556 1.74194 0.484025 1.24771e-06
1 36 1 1  0.000237672 0.0646415 0.155436 0.0744743 1.31933e-11
1 36 2 1  2.76925e-17 2.56635e-16 5.19809e-15 3.4065e-14 2.23964e-26
1 36 3 1  4.44328e-19 6.27983e-18 3.20575e-17 3.19896e-17 1.80622e-61
1 36 4 1  0.00157519 0.763821 1.76185 0.492488 1.07089e-06
1 37 1 1  0.000238024 0.0776799 0.154464 0.0637105 8.05604e-12
1 37 2 1  2.62905e-17 2.05207e-16 3.59627e-15 3.23135e-14 1.10889e-26
1 37 3 1  7.18802e-19 5.96341e-18 3.86835e-17 4.66233e-17 6.97597e-62
1 37 4 1  0.00158121 0.779037 1.78553 0.500632 9.19128e-07
1 38 1 1  0.000224735 0.0839963 0.169628 0.0570239 4.91915e-12
1 38 2 1  2.67976e-17 1.84604e-16 2.57924e-15 2.85851e-14 5.4904e-27
1 38 3 1  5.89281e-19 7.28718e-18 4.13712e-17 5.95566e-17 2.69427e-62
1 38 4 1  0.00157785 0.791588 1.8118 0.508669 7.88872e-07
1 39 1 1  0.000160385 0.0844109 0.184709 0.0547199 3.00372e-12
1 39 2 1  2.09359e-17 1.8161e-16 1.97276e-15 2.43495e-14 2.71804e-27
1 39 3 1  7.51658e-19 7.32151e-18 4.72271e-17 6.76696e-17 1.04052e-62
1 39 4 1  0.00157356 0.800966 1.83895 0.51673 6.77076e-07
1 40 1 1  0.000159509 0.0719633 0.192668 0.0550822 1.83412e-12
1 40 2 1  2.51207e-17 1.51824e-16 1.64201e-15 2.03929e-14 1.3455e-27
1 40 3 1  5.99822e-19 8.22932e-18 5.06303e-17 7.71109e-17 4.01834e-63
1 40 4 1  0.00156427 0.807764 1.86538 0.524849 5.81123e-07
1 41 1 1  0.000340564 0.0658271 0.18167 0.0562372 1.11995e-12
1 41 2 1  3.89561e-17 1.64608e-16 1.36891e-15 1.70639e-14 6.66074e-28
1 41 3 1  4.50696e-19 7.90885e-18 5.55307e-17 8.45476e-17 1.55185e-63
1 41 4 1  0.00154972 0.811969 1.89002 0.532987 4.98768e-07
1 42 1 1  0.000745873 0.0984688 0.168867 0.0556523 6.8386e-13
1 42 2 1  1.38571e-16 2.36449e-16 1.26643e-15 1.42687e-14 3.29699e-28
1 42 3 1  3.60267e-19 6.91227e-18 5.72262e-17 9.27096e-17 5.99281e-64
1 42 4 1  0.0015311 0.813539 1.91201 0.541061 4.28084e-07
2 1 1 1  8.03087e-17 1.07447e-14 4.82922e-15 4.49347e-16 3.38021e-16
2 1 2 1  0.00179916 0.0272471 1.02093 1.53824 2.57308
2 1 3 1  0.00793079 0.0285801 0.723625 0.460104 1.89418e-31
2 1 4 1  1.54339e-16 1.64652e-14 7.70621e-15 2.04155e-15 9.42563e-18
2 2 1 1  4.54689e-17 9.74079e-15 3.95392e-15 6.22817e-16 1.53409e-16
2 2 2 1  0.0123872 0.0205817 0.673505 3.10149 1.27548
2 2 3 1  0.00898634 0.0948588 0.535646 0.381012 7.31819e-32
2 2 4 1  1.77012e-16 1.69163e-14 7.65495e-15 1.94238e-15 7.51148e-18
2 3 1 1  3.43608e-17 7.17367e-15 3.42825e-15 6.25623e-16 6.96239e-17
2 3 2 1  0.00958106 0.097259 0.457004 3.53529 0.632372
2 3 3 1  0.0458343 0.142709 0.726463 0.298711 2.82786e-32
2 3 4 1  1.94241e-16 1.78968e-14 7.66622e-15 1.86125e-15 5.98605e-18
2 4 1 1  1.18326e-16 5.33613e-15 2.715e-15 5.81301e-16 3.15984e-17
2 4 2 1  0.00897825 0.0968748 0.714279 3.42022 0.313571
2 4 3 1  0.0249791 0.535597 1.04831 0.315502 1.09285e-32
2 4 4 1  2.07353e-16 1.91295e-14 7.78351e-15 1.79705e-15 4.77041e-18
2 5 1 1  6.13841e-17 9.59245e-15 2.08031e-15 4.99318e-16 1.43408e-17
2 5 2 1  0.00976935 0.0923065 0.848886 3.84353 0.155502
2 5 3 1  0.0151617 0.550013 2.98866 0.407783 4.22371e-33
2 5 4 1  2.16911e-16 2.04396e-14 8.00895e-15 1.7507e-15 3.80164e-18
2 6 1 1  3.63345e-17 8.07112e-15 2.70793e-15 4.07058e-16 6.50849e-18
2 6 2 1  0.0100551 0.0969422 0.898035 4.40979 0.0771141
2 6 3 1  0.0106582 0.460608 4.1468 0.960331 1.63243e-33
2 6 4 1  2.24061e-16 2.17092e-14 8.32479e-15 1.72298e-15 3.02961e-18
2 7 1 1  6.99334e-17 5.86277e-15 2.63125e-15 4.19625e-16 2.95384e-18
2 7 2 1  0.0126214 0.100287 0.946473 4.9099 0.0382387
2 7 3 1  0.00841367 0.365451 4.39891 1.49464 6.30909e-34
2 7 4 1  2.29306e-16 2.28805e-14 8.7045e-15 1.71382e-15 2.41436e-18
2 8 1 1  4.04163e-17 6.89791e-15 2.15604e-15 4.18678e-16 1.34059e-18
2 8 2 1  0.0204843 0.120179 0.988298 5.36154 0.0189608
2 8 3 1  0.00744265 0.289502 4.11483 1.78122 2.43833e-34
2 8 4 1  2.33279e-16 2.39232e-14 9.12162e-15 1.72207e-15 1.92405e-18
2 9 1 1  1.24172e-16 5.57814e-15 2.19047e-15 3.77029e-16 6.08418e-19
2 9 2 1  0.0372886 0.183718 1.10691 5.76569 0.00940152
2 9 3 1  0.00739354 0.237048 3.61466 1.82371 9.42358e-35
2 9 4 1  2.3569e-16 2.48318e-14 9.55277e-15 1.74571e-15 1.53332e-18
2 10 1 1  6.17408e-17 1.00566e-14 1.93603e-15 3.61113e-16 2.76127e-19
2 10 2 1  0.0262725 0.325127 1.47815 6.28754 0.00466204
2 10 3 1  0.00763394 0.207018 3.09831 1.70868 3.64215e-35
2 10 4 1  2.3681e-16 2.55942e-14 9.97965e-15 1.7822e-15 1.22193e-18
2 11 1 1  3.94758e-17 8.30323e-15 2.74871e-15 3.3182e-16 1.25319e-19
2 11 2 1  0.0234423 0.281135 2.36098 7.38887 0.00231186
2 11 3 1  0.00940337 0.192476 2.67293 1.52448 1.40768e-35
2 11 4 1  2.36532e-16 2.62086e-14 1.03871e-14 1.82875e-15 9.73782e-19
2 12 1 1  5.20655e-17 6.15845e-15 2.69326e-15 3.89016e-16 5.68754e-20
2 12 2 1  0.0163291 0.248457 2.61548 9.90723 0.00114636
2 12 3 1  0.0154533 0.201836 2.3679 1.33583 5.44053e-36
2 12 4 1  2.35384e-16 2.66706e-14 1.07634e-14 1.88252e-15 7.76027e-19
2 13 1 1  3.28629e-17 5.94892e-15 2.23873e-15 4.10165e-16 2.58126e-20
2 13 2 1  0.0159164 0.187051 2.5916 12.2026 0.000568393
2 13 3 1  0.0215004 0.267144 2.23766 1.17728 2.10262e-36
2 13 4 1  2.33886e-16 2.69916e-14 1.10993e-14 1.94078e-15 6.18432e-19
2 14 1 1  3.08221e-17 4.6899e-15 2.02886e-15 3.80337e-16 1.17149e-20
2 14 2 1  0.0157515 0.167652 2.28088 13.7921 0.000281801
2 14 3 1  0.0147767 0.363954 2.45629 1.07746 8.12581e-37
2 14 4 1  2.32911e-16 2.71952e-14 1.13889e-14 2.00095e-15 4.92842e-19
2 15 1 1  2.7546e-17 3.99522e-15 1.69672e-15 3.48596e-16 5.31675e-21
2 15 2 1  0.0143524 0.161278 2.02221 14.3169 0.000139718
2 15 3 1  0.00950878 0.351781 3.01283 1.0944 3.14037e-37
2 15 4 1  2.32278e-16 2.73235e-14 1.16306e-14 2.06076e-15 3.92756e-19
2 16 1 1  1.94803e-17 3.4816e-15 1.43374e-15 3.05381e-16 2.41298e-21
2 16 2 1  0.035719 0.149217 1.85421 14.184 6.92745e-05
2 16 3 1  0.0070041 0.292627 3.27206 1.24896 1.21367e-37
2 16 4 1  2.31673e-16 2.74039e-14 1.18276e-14 2.11832e-15 3.12995e-19
2 17 1 1  2.97969e-17 2.75975e-15 1.2329e-15 2.62958e-16 1.09512e-21
2 17 2 1  0.260218 0.304235 1.70634 13.7573 3.43436e-05
2 17 3 1  0.00639375 0.234387 3.15296 1.38115 4.69029e-38
2 17 4 1  2.31321e-16 2.74484e-14 1.19855e-14 2.17224e-15 2.49432e-19
2 18 1 1  2.21622e-17 3.05774e-15 1.0128e-15 2.26283e-16 4.97014e-22
2 18 2 1  0.365112 2.00803 2.37921 13.1603 1.7024e-05
2 18 3 1  0.00880376 0.195483 2.82478 1.40376 1.81249e-38
2 18 4 1  2.30745e-16 2.74725e-14 1.21099e-14 2.22169e-15 1.98778e-19
2 19 1 1  2.15624e-17 2.7301e-15 9.92026e-16 1.90548e-16 2.25567e-22
2 19 2 1  0.0639171 3.23844 10.9977 14.0563 8.43932e-06
2 19 3 1  0.00897013 0.197517 2.46609 1.32612 7.0043e-39
2 19 4 1  2.2977e-16 2.74749e-14 1.22066e-14 2.26618e-15 1.5841e-19
2 20 1 1  2.9752e-17 2.54516e-15 9.18057e-16 1.72527e-16 1.02372e-22
2 20 2 1  0.092331 1.33483 21.5335 31.6114 4.18401e-06
2 20 3 1  0.00768621 0.200324 2.27335 1.19922 2.7069e-39
2 20 4 1  2.27891e-16 2.74493e-14 1.22801e-14 2.3056e-15 1.2624e-19
2 21 1 1  3.26843e-17 3.03518e-15 9.73611e-16 1.80327e-16 5.30494e-23
2 21 2 1  0.111261 1.03886 17.8846 64.8053 2.07417e-06
2 21 3 1  0.00946732 0.189144 2.17709 1.09586 1.04608e-39
2 21 4 1  2.25304e-16 2.76186e-14 1.27821e-14 2.42558e-15 1.04283e-19
2 22 1 1  2.37252e-17 3.48746e-15 1.20327e-15 2.23608e-16 3.23929e-23
2 22 2 1  0.0836771 1.10015 14.5122 81.3054 1.02808e-06
2 22 3 1  0.00918267 0.200477 2.07242 1.0277 4.0423e-40
2 22 4 1  2.22202e-16 2.78719e-14 1.36137e-14 2.64523e-15 8.95039e-20
2 23 1 1  2.5172e-17 3.14683e-15 1.42442e-15 2.76809e-16 1.97797e-23
2 23 2 1  0.0520402 0.912156 13.0201 86.4394 5.09496e-07
2 23 3 1  0.015183 0.204014 2.06376 0.97177 1.56192e-40
2 23 4 1  2.1916e-16 2.79814e-14 1.43203e-14 2.8704e-15 7.68197e-20
2 24 1 1  1.76759e-17 3.07363e-15 1.45286e-15 3.35075e-16 1.20778e-23
2 24 2 1  0.0578106 0.627874 11.3179 87.1688 2.52484e-07
2 24 3 1  0.0112119 0.265534 2.0746 0.946448 6.03496e-41
2 24 4 1  2.16533e-16 2.79806e-14 1.49084e-14 3.0948e-15 6.59331e-20
2 25 1 1  1.21492e-17 2.57224e-15 1.44953e-15 3.73968e-16 7.37491e-24
2 25 2 1  0.078091 0.594918 9.03598 84.3286 1.25095e-07
2 25 3 1  0.00862177 0.26071 2.35525 0.938751 2.33158e-41
2 25 4 1  2.14342e-16 2.79057e-14 1.53872e-14 3.31333e-15 5.65893e-20
2 26 1 1  1.07701e-17 1.98821e-15 1.32869e-15 3.97329e-16 4.50325e-24
2 26 2 1  0.255871 0.736389 7.66775 77.8253 6.19754e-08
2 26 3 1  0.00666839 0.232307 2.49155 1.00986 9.00759e-42
2 26 4 1  2.13082e-16 2.77854e-14 1.57685e-14 3.52199e-15 4.85696e-20
2 27 1 1  1.52553e-17 1.62259e-15 1.13005e-15 3.97506e-16 2.74976e-24
2 27 2 1  0.0367588 2.09066 7.63074 70.5238 3.07097e-08
2 27 3 1  0.00491101 0.196982 2.44188 1.07538 3.48018e-42
2 27 4 1  2.12856e-16 2.76562e-14 1.6065e-14 3.71788e-15 4.16865e-20
2 28 1 1  1.58531e-17 1.72643e-15 9.44857e-16 3.74459e-16 1.67905e-24
2 28 2 1  0.0774719 0.828085 14.1748 65.2447 1.52169e-08
2 28 3 1  0.00374271 0.159648 2.25593 1.08916 1.3446e-42
2 28 4 1  2.13643e-16 2.75492e-14 1.62915e-14 3.89909e-15 3.57788e-20
2 29 1 1  1.58581e-17 1.81336e-15 8.77913e-16 3.38797e-16 1.02526e-24
2 29 2 1  0.0629673 0.793707 11.5181 74.2946 7.53849e-09
2 29 3 1  0.00304946 0.126996 1.98372 1.04536 5.19445e-43
2 29 4 1  2.15662e-16 2.74881e-14 1.64636e-14 4.06459e-15 3.07083e-20
2 30 1 1  1.10103e-17 1.85533e-15 8.65459e-16 3.09217e-16 6.26041e-25
2 30 2 1  0.0473155 0.67722 9.94432 75.5298 3.7343e-09
2 30 3 1  0.00271799 0.101737 1.68437 0.955142 2.00664e-43
2 30 4 1  2.19101e-16 2.74977e-14 1.65966e-14 4.21423e-15 2.63565e-20
2 31 1 1  7.53329e-18 1.57387e-15 8.69273e-16 2.89703e-16 3.82271e-25
2 31 2 1  0.655413 0.530342 8.54686 73.3275 1.84991e-09
2 31 3 1  0.00254983 0.0842313 1.40301 0.838811 7.75192e-44
2 31 4 1  2.23895e-16 2.76024e-14 1.6706e-14 4.34852e-15 2.26213e-20
2 32 1 1  5.68613e-18 1.22271e-15 8.04247e-16 2.78232e-16 2.33421e-25
2 32 2 1  0.190471 4.99341 7.09406 69.0066 9.16293e-10
2 32 3 1  0.00322936 0.0726992 1.16618 0.716369 2.99448e-44
2 32 4 1  2.29993e-16 2.78194e-14 1.68073e-14 4.4686e-15 1.94155e-20
2 33 1 1  4.67788e-18 9.39559e-16 6.88594e-16 2.63648e-16 1.42531e-25
2 33 2 1  0.106098 2.73717 27.9438 63.0737 4.53822e-10
2 33 3 1  0.0160248 0.0729436 0.98124 0.603276 1.15669e-44
2 33 4 1  2.37159e-16 2.81608e-14 1.69149e-14 4.57613e-15 1.6664e-20
2 34 1 1  5.0761e-18 7.41171e-16 5.64058e-16 2.4126e-16 8.7032e-26
2 34 2 1  0.0666435 1.5127 28.0457 99.6962 2.24739e-10
2 34 3 1  0.0199889 0.199971 0.878099 0.507759 4.46774e-45
2 34 4 1  2.44958e-16 2.86292e-14 1.70422e-14 4.67317e-15 1.43024e-20
2 35 1 1  7.81438e-18 6.70889e-16 4.55278e-16 2.13072e-16 5.31433e-26
2 35 2 1  0.0407974 0.895091 22.1624 125.949 1.1127e-10
2 35 3 1  0.0139041 0.310678 1.38729 0.441113 1.7255e-45
2 35 4 1  2.51326e-16 2.92144e-14 1.72002e-14 4.76206e-15 1.22755e-20
2 36 1 1  9.38021e-18 8.07556e-16 3.84749e-16 1.83179e-16 3.24502e-26
2 36 2 1  0.0389344 0.539729 16.0581 133.108 5.50862e-11
2 36 3 1  0.0122037 0.312601 2.16808 0.548507 6.66388e-46
2 36 4 1  2.54855e-16 2.98501e-14 1.73967e-14 4.84532e-15 1.05359e-20
2 37 1 1  9.39411e-18 9.70444e-16 3.82344e-16 1.56704e-16 1.98146e-26
2 37 2 1  0.0369631 0.43157 11.1097 126.264 2.72743e-11
2 37 3 1  0.0197422 0.29685 2.6162 0.799424 2.57372e-46
2 37 4 1  2.55829e-16 3.04447e-14 1.76305e-14 4.92544e-15 9.04276e-21
2 38 1 1  8.86961e-18 1.04935e-15 4.19877e-16 1.40257e-16 1.20992e-26
2 38 2 1  0.0376762 0.388241 7.96785 111.696 1.35042e-11
2 38 3 1  0.0161849 0.362745 2.79798 1.02118 9.94026e-47
2 38 4 1  2.55287e-16 3.09352e-14 1.789e-14 5.00452e-15 7.76125e-21
2 39 1 1  6.32992e-18 1.05453e-15 4.57207e-16 1.3459e-16 7.38796e-27
2 39 2 1  0.0294348 0.381944 6.0943 95.1453 6.68531e-12
2 39 3 1  0.0206447 0.364454 3.19402 1.16029 3.8389e-47
2 39 4 1  2.54591e-16 3.13017e-14 1.81581e-14 5.08382e-15 6.66135e-21
2 40 1 1  6.29533e-18 8.99027e-16 4.76908e-16 1.35482e-16 4.51122e-27
2 40 2 1  0.0353186 0.3193 5.07254 79.685 3.30939e-12
2 40 3 1  0.0164744 0.409644 3.42418 1.32218 1.48253e-47
2 40 4 1  2.5309e-16 3.15673e-14 1.8419e-14 5.1637e-15 5.71732e-21
2 41 1 1  1.34411e-17 8.22368e-16 4.49687e-16 1.38322e-16 2.75463e-27
2 41 2 1  0.0547704 0.346186 4.22887 66.677 1.63828e-12
2 41 3 1  0.0123786 0.393691 3.7556 1.44969 5.7254e-48
2 41 4 1  2.50734e-16 3.17317e-14 1.86623e-14 5.24377e-15 4.90708e-21
