full time series of predicted survey index
survey year spp area pred_survey
1 5 2 1  1.70495e-17 1.04741e-16 6.20501e-16 2.09483e-15 1.3633e-16
1 5 3 1  1.33447e-18 2.57209e-17 1.00427e-16 5.19592e-17 2.62718e-48
1 5 4 1  0.0032975 1.28642 1.99499 0.437673 0.00095041
1 6 1 1  0.00226438 1.58905 2.69077 0.407054 0.00650849
1 6 2 1  1.7542e-17 1.0985e-16 6.5098e-16 2.37721e-15 6.59082e-17
1 6 3 1  9.36325e-19 2.10988e-17 1.36836e-16 1.2346e-16 1.00333e-48
1 6 4 1  0.00340619 1.36633 2.07366 0.430744 0.000757401
1 7 1 1  0.00435828 1.15427 2.61458 0.419621 0.00295384
1 7 2 1  2.20171e-17 1.13436e-16 6.81198e-16 2.6126e-15 3.18209e-17
1 7 3 1  7.39105e-19 1.6426e-17 1.41718e-16 1.89183e-16 3.83013e-49
1 7 4 1  0.00348592 1.44005 2.16825 0.428454 0.000603589
1 8 1 1  0.00251876 1.35807 2.14238 0.418674 0.00134059
1 8 2 1  3.57251e-17 1.35877e-16 7.06793e-16 2.81665e-15 1.53522e-17
1 8 3 1  6.54432e-19 1.282e-17 1.29385e-16 2.20527e-16 1.4618e-49
1 8 4 1  0.00354633 1.50567 2.27215 0.430515 0.000481013
1 9 1 1  0.00773847 1.09823 2.17659 0.377025 0.000608418
1 9 2 1  6.50332e-17 2.08104e-16 7.90369e-16 2.99307e-15 7.40327e-18
1 9 3 1  6.51199e-19 1.04125e-17 1.1113e-16 2.20457e-16 5.57838e-50
1 9 4 1  0.00358298 1.56286 2.37955 0.436425 0.000383329
1 10 1 1  0.00384771 1.97995 1.92377 0.361109 0.000276127
1 10 2 1  4.58321e-17 3.69244e-16 1.06426e-15 3.24566e-15 3.57583e-18
1 10 3 1  6.73432e-19 9.11271e-18 9.37289e-17 2.02128e-16 2.13053e-50
1 10 4 1  0.00360001 1.61084 2.48588 0.445547 0.000305483
1 11 1 1  0.00246015 1.63475 2.7313 0.331817 0.000125319
1 11 2 1  4.08897e-17 3.17252e-16 1.7165e-15 3.83125e-15 1.72802e-18
1 11 3 1  8.31225e-19 8.52721e-18 8.01448e-17 1.77128e-16 8.1397e-51
1 11 4 1  0.00359578 1.64951 2.58737 0.457185 0.000243446
1 12 1 1  0.00324475 1.21248 2.67619 0.389013 5.68754e-05
1 12 2 1  2.84827e-17 2.79783e-16 1.88082e-15 5.20388e-15 8.34206e-19
1 12 3 1  1.36926e-18 9.04437e-18 7.07734e-17 1.53035e-16 3.10832e-51
1 12 4 1  0.00357832 1.67859 2.68111 0.470629 0.000194007
1 13 1 1  0.00204803 1.17123 2.22454 0.410161 2.58126e-05
1 13 2 1  2.77558e-17 2.09605e-16 1.84143e-15 6.38325e-15 4.02157e-19
1 13 3 1  1.90379e-18 1.21696e-17 6.71889e-17 1.33636e-16 1.18622e-51
1 13 4 1  0.00355556 1.69879 2.76477 0.485193 0.000154608
1 14 1 1  0.00192084 0.923352 2.016 0.380334 1.17149e-05
1 14 2 1  2.74693e-17 1.87993e-16 1.59584e-15 7.12195e-15 1.93594e-19
1 14 3 1  1.30038e-18 1.66836e-17 7.49976e-17 1.21999e-16 4.52395e-52
1 14 4 1  0.00354073 1.71161 2.83692 0.500236 0.00012321
1 15 1 1  0.00171668 0.786583 1.68596 0.348593 5.31675e-06
1 15 2 1  2.50334e-17 1.81254e-16 1.40475e-15 7.27112e-15 9.32685e-20
1 15 3 1  8.32838e-19 1.5919e-17 9.36069e-17 1.25332e-16 1.72601e-52
1 15 4 1  0.00353112 1.71968 2.89712 0.515188 9.81889e-05
1 16 1 1  0.00121402 0.68546 1.42466 0.305378 2.41298e-06
1 16 2 1  6.22954e-17 1.67675e-16 1.28685e-15 7.0918e-15 4.49517e-20
1 16 3 1  6.13006e-19 1.30161e-17 1.01357e-16 1.4567e-16 6.58682e-53
1 16 4 1  0.00352191 1.72474 2.94619 0.529577 7.82488e-05
1 17 1 1  0.00185695 0.543343 1.22509 0.262955 1.09512e-06
1 17 2 1  4.53663e-16 3.4381e-16 1.17978e-15 6.77227e-15 2.16183e-20
1 17 3 1  5.60804e-19 1.02449e-17 9.61054e-17 1.61459e-16 2.51145e-53
1 17 4 1  0.00351657 1.72754 2.98553 0.543059 6.23581e-05
1 18 1 1  0.00138116 0.602011 1.00639 0.226281 4.97014e-07
1 18 2 1  6.36514e-16 2.2779e-15 1.67644e-15 6.37452e-15 1.03727e-20
1 18 3 1  7.76218e-19 8.45658e-18 8.42499e-17 1.62103e-16 9.56613e-54
1 18 4 1  0.0035078 1.72906 3.01651 0.555419 4.96945e-05
1 19 1 1  0.00134378 0.537505 0.985739 0.190546 2.25567e-07
1 19 2 1  1.11495e-16 3.66668e-15 8.04752e-15 6.86024e-15 4.98847e-21
1 19 3 1  7.91033e-19 8.67855e-18 7.2422e-17 1.50597e-16 3.64739e-54
1 19 4 1  0.00349299 1.72921 3.04061 0.566542 3.96025e-05
1 20 1 1  0.00185416 0.501093 0.912239 0.172525 1.02372e-07
1 20 2 1  1.61043e-16 1.48042e-15 1.57219e-14 1.6731e-14 2.40686e-21
1 20 3 1  6.76917e-19 8.90191e-18 6.69808e-17 1.34417e-16 1.3928e-54
1 20 4 1  0.00346442 1.7276 3.0589 0.576396 3.15601e-05
1 21 1 1  0.000828142 0.242954 0.393332 0.0733147 2.15683e-08
1 21 2 1  7.88964e-17 4.71558e-16 5.15412e-15 1.42159e-14 4.72061e-22
1 21 3 1  3.39936e-19 3.41951e-18 2.63069e-17 4.9739e-17 2.16229e-55
1 21 4 1  0.00139254 0.706721 1.2945 0.246541 1.05995e-05
1 22 1 1  0.00060114 0.279156 0.486114 0.0909114 1.317e-08
1 22 2 1  5.93156e-17 5.01776e-16 4.09764e-15 1.74181e-14 2.27232e-22
1 22 3 1  3.29159e-19 3.64394e-18 2.50988e-17 4.67428e-17 8.24902e-56
1 22 4 1  0.00137336 0.713203 1.37872 0.268866 9.0974e-06
1 23 1 1  0.000637798 0.251891 0.575457 0.112541 8.04181e-09
1 23 2 1  3.68961e-17 4.14613e-16 3.64761e-15 1.79848e-14 1.09091e-22
1 23 3 1  5.46133e-19 3.70052e-18 2.50698e-17 4.4189e-17 3.14283e-56
1 23 4 1  0.00135456 0.716004 1.45028 0.291753 7.80814e-06
1 24 1 1  0.000447865 0.246031 0.586947 0.13623 4.91047e-09
1 24 2 1  4.09839e-17 2.83799e-16 3.14263e-15 1.76849e-14 5.23197e-23
1 24 3 1  4.01096e-19 4.87764e-18 2.52064e-17 4.31035e-17 1.19674e-56
1 24 4 1  0.00133833 0.715984 1.50984 0.314562 6.7016e-06
1 25 1 1  0.000307831 0.205897 0.585601 0.152043 2.99842e-09
1 25 2 1  5.5343e-17 2.69335e-16 2.46331e-15 1.66498e-14 2.49959e-23
1 25 3 1  3.07351e-19 4.71629e-18 2.88484e-17 4.26673e-17 4.54874e-57
1 25 4 1  0.00132478 0.714068 1.55833 0.336773 5.75187e-06
1 26 1 1  0.00027289 0.159148 0.536781 0.16154 1.83088e-09
1 26 2 1  1.81413e-16 3.35323e-16 2.07567e-15 1.49213e-14 1.19231e-23
1 26 3 1  2.37341e-19 4.13521e-18 3.02504e-17 4.6073e-17 1.72742e-57
1 26 4 1  0.001317 0.71099 1.59695 0.357982 4.93673e-06
1 27 1 1  0.000386533 0.129882 0.456534 0.161612 1.11797e-09
1 27 2 1  2.60683e-17 9.62366e-16 2.09739e-15 1.32271e-14 5.70261e-24
1 27 3 1  1.74647e-19 3.46854e-18 2.92946e-17 4.89679e-17 6.56756e-58
1 27 4 1  0.0013156 0.707683 1.62698 0.377893 4.23711e-06
1 28 1 1  0.000401679 0.138193 0.381716 0.152242 6.82652e-10
1 28 2 1  5.49335e-17 3.70939e-16 4.08059e-15 1.21062e-14 2.72758e-24
1 28 3 1  1.33117e-19 2.77925e-18 2.66918e-17 4.91768e-17 2.49696e-58
1 28 4 1  0.00132046 0.704945 1.64992 0.396311 3.63664e-06
1 29 1 1  0.000401805 0.145152 0.354671 0.137743 4.16839e-10
1 29 2 1  4.46321e-17 3.58589e-16 3.20071e-15 1.42054e-14 1.30007e-24
1 29 3 1  1.08495e-19 2.18043e-18 2.30231e-17 4.64966e-17 9.47839e-59
1 29 4 1  0.00133294 0.703382 1.66734 0.413133 3.12127e-06
1 30 1 1  0.000278974 0.148511 0.34964 0.125717 2.54529e-10
1 30 2 1  3.35482e-17 3.06114e-16 2.71904e-15 1.43122e-14 6.18781e-25
1 30 3 1  9.68727e-20 1.73133e-18 1.9149e-17 4.16583e-17 3.59535e-59
1 30 4 1  0.0013542 0.703627 1.68081 0.428343 2.67893e-06
1 31 1 1  0.000190876 0.125981 0.35118 0.117783 1.5542e-10
1 31 2 1  4.64598e-16 2.3912e-16 2.31453e-15 1.36813e-14 2.94593e-25
1 31 3 1  9.10078e-20 1.43075e-18 1.56755e-17 3.58622e-17 1.36401e-59
1 31 4 1  0.00138383 0.706306 1.69189 0.441992 2.29928e-06
1 32 1 1  0.000144073 0.0978731 0.32491 0.11312 9.49021e-11
1 32 2 1  1.35023e-16 2.29753e-15 1.89827e-15 1.26265e-14 1.39944e-25
1 32 3 1  1.15707e-19 1.2379e-18 1.28404e-17 2.99943e-17 5.16928e-60
1 32 4 1  0.00142152 0.71186 1.70215 0.454198 1.97344e-06
1 33 1 1  0.000118526 0.0752078 0.278187 0.10719 5.79489e-11
1 33 2 1  7.52141e-17 1.23191e-15 8.12108e-15 1.13118e-14 6.65032e-26
1 33 3 1  5.785e-19 1.26721e-18 1.07295e-17 2.48216e-17 1.95927e-60
1 33 4 1  0.00146581 0.720596 1.71305 0.465127 1.69377e-06
1 34 1 1  0.000128616 0.0593276 0.227876 0.098088 3.53846e-11
1 34 2 1  4.72343e-17 6.73554e-16 7.88967e-15 1.95343e-14 3.16035e-26
1 34 3 1  7.18843e-19 3.72373e-18 9.69013e-18 2.06486e-17 7.42643e-61
1 34 4 1  0.00151401 0.732582 1.72594 0.47499 1.45373e-06
1 35 1 1  0.000197998 0.0537018 0.183929 0.0866278 2.16064e-11
1 35 2 1  2.89053e-17 3.96501e-16 6.00762e-15 2.46654e-14 1.49814e-26
1 35 3 1  4.96145e-19 5.7456e-18 1.67293e-17 1.79076e-17 2.81194e-61
1 35 4 1  0.00155337 0.747556 1.74194 0.484025 1.24771e-06
1 36 1 1  0.000237672 0.0646415 0.155436 0.0744743 1.31933e-11
1 36 2 1  2.75876e-17 2.38527e-16 4.20407e-15 2.53235e-14 7.09093e-27
1 36 3 1  4.34811e-19 5.63422e-18 2.67042e-17 2.38242e-17 1.06398e-61
1 36 4 1  0.00157519 0.763821 1.76185 0.492488 1.07089e-06
1 37 1 1  0.000238024 0.0776799 0.154464 0.0637105 8.05604e-12
1 37 2 1  2.61899e-17 1.92438e-16 2.82198e-15 2.31494e-14 3.35751e-27
1 37 3 1  7.07712e-19 5.25325e-18 3.16855e-17 3.61577e-17 4.02674e-62
1 37 4 1  0.00158121 0.779037 1.78553 0.500632 9.19128e-07
1 38 1 1  0.000224735 0.0839963 0.169628 0.0570239 4.91915e-12
1 38 2 1  2.66917e-17 1.73902e-16 1.99059e-15 1.96395e-14 1.58764e-27
1 38 3 1  5.77307e-19 6.47625e-18 3.31029e-17 4.59837e-17 1.52308e-62
1 38 4 1  0.00157785 0.791588 1.8118 0.508669 7.88872e-07
1 39 1 1  0.000160385 0.0844109 0.184709 0.0547199 3.00372e-12
1 39 2 1  2.0844e-17 1.70974e-16 1.51338e-15 1.59902e-14 7.4775e-28
1 39 3 1  7.37772e-19 6.39998e-18 3.74496e-17 5.11267e-17 5.7507e-63
1 39 4 1  0.00157356 0.800966 1.83895 0.51673 6.77076e-07
1 40 1 1  0.000159509 0.0719633 0.192668 0.0550822 1.83412e-12
1 40 2 1  2.50172e-17 1.42331e-16 1.26678e-15 1.28275e-14 3.51327e-28
1 40 3 1  5.85774e-19 7.19272e-18 3.9398e-17 5.73239e-17 2.16871e-63
1 40 4 1  0.00156427 0.807764 1.86538 0.524849 5.81123e-07
1 41 1 1  0.000340564 0.0658271 0.18167 0.0562372 1.11995e-12
1 41 2 1  3.87834e-17 1.54837e-16 1.05655e-15 1.0356e-14 1.64963e-28
1 41 3 1  4.38258e-19 6.79807e-18 4.28255e-17 6.16984e-17 8.17656e-64
1 41 4 1  0.00154972 0.811969 1.89002 0.532987 4.98768e-07
1 42 1 1  0.000745873 0.0984688 0.168867 0.0556523 6.8386e-13
1 42 2 1  1.37963e-16 2.23479e-16 9.88869e-16 8.38073e-15 7.72417e-29
1 42 3 1  3.49794e-19 5.80897e-18 4.32751e-17 6.66347e-17 3.07866e-64
1 42 4 1  0.0015311 0.813539 1.91201 0.541061 4.28084e-07
2 1 1 1  8.03087e-17 1.07447e-14 4.82922e-15 4.49347e-16 3.38021e-16
2 1 2 1  0.00179532 0.0268366 1.00046 1.5092 2.53388
2 1 3 1  0.00789822 0.0280282 0.710557 0.454413 1.87805e-31
2 1 4 1  1.54339e-16 1.64652e-14 7.70621e-15 2.04155e-15 9.42563e-18
2 2 1 1  4.54689e-17 9.74079e-15 3.95392e-15 6.22817e-16 1.53409e-16
2 2 2 1  0.0123593 0.0199883 0.634369 2.92214 1.21473
2 2 3 1  0.00891766 0.0917638 0.50618 0.364154 7.11981e-32
2 2 4 1  1.77012e-16 1.69163e-14 7.65495e-15 1.94238e-15 7.51148e-18
2 3 1 1  3.43608e-17 7.17367e-15 3.42825e-15 6.25623e-16 6.96239e-17
2 3 2 1  0.00955961 0.0951851 0.416963 3.21002 0.584458
2 3 3 1  0.0455916 0.136337 0.671693 0.276527 2.70802e-32
2 3 4 1  1.94241e-16 1.78968e-14 7.66622e-15 1.86125e-15 5.98605e-18
2 4 1 1  1.18326e-16 5.33613e-15 2.715e-15 5.81301e-16 3.15984e-17
2 4 2 1  0.00895648 0.0941956 0.65947 3.00484 0.282029
2 4 3 1  0.0246666 0.516768 0.956496 0.284779 1.03235e-32
2 4 4 1  2.07353e-16 1.91295e-14 7.78351e-15 1.79705e-15 4.77041e-18
2 5 1 1  6.13841e-17 9.59245e-15 2.08031e-15 4.99318e-16 1.43408e-17
2 5 2 1  0.00974577 0.0895596 0.779341 3.32798 0.13633
2 5 3 1  0.0149016 0.520551 2.76143 0.362219 3.94078e-33
2 5 4 1  2.16911e-16 2.04396e-14 8.00895e-15 1.7507e-15 3.80164e-18
2 6 1 1  3.63345e-17 8.07112e-15 2.70793e-15 4.07058e-16 6.50849e-18
2 6 2 1  0.0100273 0.0939281 0.817621 3.77659 0.0659082
2 6 3 1  0.0104556 0.427006 3.76255 0.860666 1.505e-33
2 6 4 1  2.24061e-16 2.17092e-14 8.32479e-15 1.72298e-15 3.02961e-18
2 7 1 1  6.99334e-17 5.86277e-15 2.63125e-15 4.19625e-16 2.95384e-18
2 7 2 1  0.0125854 0.0969941 0.855575 4.15054 0.0318209
2 7 3 1  0.00825332 0.332436 3.8968 1.31884 5.74519e-34
2 7 4 1  2.29306e-16 2.28805e-14 8.7045e-15 1.71382e-15 2.41436e-18
2 8 1 1  4.04163e-17 6.89791e-15 2.15604e-15 4.18678e-16 1.34059e-18
2 8 2 1  0.0204211 0.116182 0.887722 4.47472 0.0153522
2 8 3 1  0.00730781 0.259456 3.55767 1.53734 2.19271e-34
2 8 4 1  2.33279e-16 2.39232e-14 9.12162e-15 1.72207e-15 1.92405e-18
2 9 1 1  1.24172e-16 5.57814e-15 2.19047e-15 3.77029e-16 6.08418e-19
2 9 2 1  0.0371741 0.17794 0.992693 4.75498 0.00740327
2 9 3 1  0.0072717 0.210732 3.0557 1.53685 8.36757e-35
2 9 4 1  2.3569e-16 2.48318e-14 9.55277e-15 1.74571e-15 1.53332e-18
2 10 1 1  6.17408e-17 1.00566e-14 1.93603e-15 3.61113e-16 2.76127e-19
2 10 2 1  0.0261984 0.315724 1.3367 5.15626 0.00357583
2 10 3 1  0.00751997 0.184427 2.57724 1.40908 3.19579e-35
2 10 4 1  2.3681e-16 2.55942e-14 9.97965e-15 1.7822e-15 1.22193e-18
2 11 1 1  3.94758e-17 8.30323e-15 2.74871e-15 3.3182e-16 1.25319e-19
2 11 2 1  0.0233733 0.271268 2.1559 6.08657 0.00172802
2 11 3 1  0.00928199 0.172577 2.20372 1.2348 1.22096e-35
2 11 4 1  2.36532e-16 2.62086e-14 1.03871e-14 1.82875e-15 9.73782e-19
2 12 1 1  5.20655e-17 6.15845e-15 2.69326e-15 3.89016e-16 5.68754e-20
2 12 2 1  0.0162812 0.23923 2.36229 8.26722 0.000834206
2 12 3 1  0.01529 0.183044 1.94604 1.06684 4.66249e-36
2 12 4 1  2.35384e-16 2.66706e-14 1.07634e-14 1.88252e-15 7.76027e-19
2 13 1 1  3.28629e-17 5.94892e-15 2.23873e-15 4.10165e-16 2.58126e-20
2 13 2 1  0.0158657 0.179224 2.31281 10.1408 0.000402157
2 13 3 1  0.0212589 0.246293 1.84748 0.931603 1.77933e-36
2 13 4 1  2.33886e-16 2.69916e-14 1.10993e-14 1.94078e-15 6.18432e-19
2 14 1 1  3.08221e-17 4.6899e-15 2.02886e-15 3.80337e-16 1.17149e-20
2 14 2 1  0.0157019 0.160744 2.00435 11.3144 0.000193594
2 14 3 1  0.0145209 0.337651 2.06219 0.850483 6.78593e-37
2 14 4 1  2.32911e-16 2.71952e-14 1.13889e-14 2.00095e-15 4.92842e-19
2 15 1 1  2.7546e-17 3.99522e-15 1.69672e-15 3.48596e-16 5.31675e-21
2 15 2 1  0.0143095 0.154983 1.76434 11.5514 9.32685e-05
2 15 3 1  0.0093 0.322177 2.57389 0.873719 2.58901e-37
2 15 4 1  2.32278e-16 2.73235e-14 1.16306e-14 2.06076e-15 3.92756e-19
2 16 1 1  1.94803e-17 3.4816e-15 1.43374e-15 3.05381e-16 2.41298e-21
2 16 2 1  0.0356091 0.143371 1.61627 11.2665 4.49517e-05
2 16 3 1  0.00684521 0.263425 2.78698 1.0155 9.88022e-38
2 16 4 1  2.31673e-16 2.74039e-14 1.18276e-14 2.11832e-15 3.12995e-19
2 17 1 1  2.97969e-17 2.75975e-15 1.2329e-15 2.62958e-16 1.09512e-21
2 17 2 1  0.259322 0.293976 1.48179 10.7589 2.16183e-05
2 17 3 1  0.0062623 0.207341 2.64259 1.12557 3.76718e-38
2 17 4 1  2.31321e-16 2.74484e-14 1.19855e-14 2.17224e-15 2.49432e-19
2 18 1 1  2.21622e-17 3.05774e-15 1.0128e-15 2.26283e-16 4.97014e-22
2 18 2 1  0.363843 1.94773 2.10558 10.127 1.03727e-05
2 18 3 1  0.00866774 0.171148 2.3166 1.13005 1.43492e-38
2 18 4 1  2.30745e-16 2.74725e-14 1.21099e-14 2.22169e-15 1.98778e-19
2 19 1 1  2.15624e-17 2.7301e-15 9.92026e-16 1.90548e-16 2.25567e-22
2 19 2 1  0.0637323 3.13521 10.1076 10.8986 4.98847e-06
2 19 3 1  0.00883318 0.17564 1.99137 1.04984 5.47108e-39
2 19 4 1  2.2977e-16 2.74749e-14 1.22066e-14 2.26618e-15 1.5841e-19
2 20 1 1  2.9752e-17 2.54516e-15 9.18057e-16 1.72527e-16 1.02372e-22
2 20 2 1  0.0920548 1.26584 19.7465 26.5799 2.40686e-06
2 20 3 1  0.00755889 0.180161 1.84175 0.93705 2.0892e-39
2 20 4 1  2.27891e-16 2.74493e-14 1.22801e-14 2.3056e-15 1.2624e-19
2 21 1 1  3.26843e-17 3.03518e-15 9.73611e-16 1.80327e-16 5.30494e-23
2 21 2 1  0.110925 0.991733 15.9222 55.5485 1.16108e-06
2 21 3 1  0.00933651 0.170218 1.77916 0.852846 7.97758e-40
2 21 4 1  2.25304e-16 2.76186e-14 1.27821e-14 2.42558e-15 1.04283e-19
2 22 1 1  2.37252e-17 3.48746e-15 1.20327e-15 2.23608e-16 3.23929e-23
2 22 2 1  0.083395 1.05528 12.6585 68.0608 5.58902e-07
2 22 3 1  0.00904053 0.18139 1.69746 0.801473 3.0434e-40
2 22 4 1  2.22202e-16 2.78719e-14 1.36137e-14 2.64523e-15 8.95039e-20
2 23 1 1  2.5172e-17 3.14683e-15 1.42442e-15 2.76809e-16 1.97797e-23
2 23 2 1  0.0518742 0.871971 11.2683 70.2753 2.6832e-07
2 23 3 1  0.0149998 0.184207 1.6955 0.757685 1.15952e-40
2 23 4 1  2.1916e-16 2.79814e-14 1.43203e-14 2.8704e-15 7.68197e-20
2 24 1 1  1.76759e-17 3.07363e-15 1.45286e-15 3.35075e-16 1.20778e-23
2 24 2 1  0.0576214 0.596857 9.70829 69.1036 1.28686e-07
2 24 3 1  0.0110163 0.242802 1.70474 0.739072 4.41527e-41
2 24 4 1  2.16533e-16 2.79806e-14 1.49084e-14 3.0948e-15 6.59331e-20
2 25 1 1  1.21492e-17 2.57224e-15 1.44953e-15 3.73968e-16 7.37491e-24
2 25 2 1  0.0778097 0.566437 7.60973 65.059 6.14799e-08
2 25 3 1  0.00844154 0.23477 1.95105 0.731592 1.67821e-41
2 25 4 1  2.14342e-16 2.79057e-14 1.53872e-14 3.31333e-15 5.65893e-20
2 26 1 1  1.07701e-17 1.98821e-15 1.32869e-15 3.97329e-16 4.50325e-24
2 26 2 1  0.255057 0.705216 6.41222 58.3048 2.9326e-08
2 26 3 1  0.00651868 0.205845 2.04587 0.789987 6.37316e-42
2 26 4 1  2.13082e-16 2.77854e-14 1.57685e-14 3.52199e-15 4.85696e-20
2 27 1 1  1.52553e-17 1.62259e-15 1.13005e-15 3.97506e-16 2.74976e-24
2 27 2 1  0.0366508 2.02395 6.47932 51.6846 1.40262e-08
2 27 3 1  0.00479676 0.172659 1.98123 0.839625 2.42304e-42
2 27 4 1  2.12856e-16 2.76562e-14 1.6065e-14 3.71788e-15 4.16865e-20
2 28 1 1  1.58531e-17 1.72643e-15 9.44857e-16 3.74459e-16 1.67905e-24
2 28 2 1  0.0772339 0.780121 12.6059 47.3048 6.70877e-09
2 28 3 1  0.00365614 0.138347 1.8052 0.843208 9.21229e-43
2 28 4 1  2.13643e-16 2.75492e-14 1.62915e-14 3.89909e-15 3.57788e-20
2 29 1 1  1.58581e-17 1.81336e-15 8.77913e-16 3.38797e-16 1.02526e-24
2 29 2 1  0.0627506 0.754148 9.88773 55.5075 3.19767e-09
2 29 3 1  0.00297987 0.108539 1.55708 0.797251 3.49696e-43
2 29 4 1  2.15662e-16 2.74881e-14 1.64636e-14 4.06459e-15 3.07083e-20
2 30 1 1  1.10103e-17 1.85533e-15 8.65459e-16 3.09217e-16 6.26041e-25
2 30 2 1  0.0471671 0.643787 8.39974 55.9248 1.52196e-09
2 30 3 1  0.00266066 0.0861829 1.29507 0.714292 1.32647e-43
2 30 4 1  2.19101e-16 2.74977e-14 1.65966e-14 4.21423e-15 2.63565e-20
2 31 1 1  7.53329e-18 1.57387e-15 8.69273e-16 2.89703e-16 3.82271e-25
2 31 2 1  0.653203 0.502893 7.1501 53.4594 7.24582e-10
2 31 3 1  0.00249957 0.0712207 1.06015 0.614908 5.0324e-44
2 31 4 1  2.23895e-16 2.76024e-14 1.6706e-14 4.34852e-15 2.26213e-20
2 32 1 1  5.68613e-18 1.22271e-15 8.04247e-16 2.78232e-16 2.33421e-25
2 32 2 1  0.189837 4.83194 5.86418 49.3377 3.44206e-10
2 32 3 1  0.00317794 0.0616211 0.868412 0.514296 1.90716e-44
2 32 4 1  2.29993e-16 2.78194e-14 1.68073e-14 4.4686e-15 1.94155e-20
2 33 1 1  4.67788e-18 9.39559e-16 6.88594e-16 2.63648e-16 1.42531e-25
2 33 2 1  0.105748 2.59082 25.0879 44.2007 1.63571e-10
2 33 3 1  0.0158888 0.06308 0.72565 0.425602 7.22853e-45
2 33 4 1  2.37159e-16 2.81608e-14 1.69149e-14 4.57613e-15 1.6664e-20
2 34 1 1  5.0761e-18 7.41171e-16 5.64058e-16 2.4126e-16 8.7032e-26
2 34 2 1  0.0664092 1.41655 24.373 76.3301 7.7732e-11
2 34 3 1  0.0197434 0.185362 0.655354 0.35405 2.73991e-45
2 34 4 1  2.44958e-16 2.86292e-14 1.70422e-14 4.67317e-15 1.43024e-20
2 35 1 1  7.81438e-18 6.70889e-16 4.55278e-16 2.13072e-16 5.31433e-26
2 35 2 1  0.0406395 0.83388 18.5589 96.3796 3.68483e-11
2 35 3 1  0.0136269 0.286008 1.13142 0.307052 1.03744e-45
2 35 4 1  2.51326e-16 2.92144e-14 1.72002e-14 4.76206e-15 1.22755e-20
2 36 1 1  9.38021e-18 8.07556e-16 3.84749e-16 1.83179e-16 3.24502e-26
2 36 2 1  0.0387868 0.501646 12.9873 98.9513 1.74409e-11
2 36 3 1  0.0119423 0.280463 1.80603 0.4085 3.92544e-46
2 36 4 1  2.54855e-16 2.98501e-14 1.73967e-14 4.84532e-15 1.05359e-20
2 37 1 1  9.39411e-18 9.70444e-16 3.82344e-16 1.56704e-16 1.98146e-26
2 37 2 1  0.0368217 0.404715 8.71773 90.4558 8.25813e-12
2 37 3 1  0.0194377 0.261499 2.14292 0.619976 1.48563e-46
2 37 4 1  2.55829e-16 3.04447e-14 1.76305e-14 4.92544e-15 9.04276e-21
2 38 1 1  8.86961e-18 1.04935e-15 4.19877e-16 1.40257e-16 1.20992e-26
2 38 2 1  0.0375273 0.365733 6.14939 76.741 3.90496e-12
2 38 3 1  0.015856 0.322378 2.23878 0.788456 5.61927e-47
2 38 4 1  2.55287e-16 3.09352e-14 1.789e-14 5.00452e-15 7.76125e-21
2 39 1 1  6.32992e-18 1.05453e-15 4.57207e-16 1.3459e-16 7.38796e-27
2 39 2 1  0.0293057 0.359574 4.67517 62.4816 1.83917e-12
2 39 3 1  0.0202633 0.318581 2.53276 0.876641 2.12167e-47
2 39 4 1  2.54591e-16 3.13017e-14 1.81581e-14 5.08382e-15 6.66135e-21
2 40 1 1  6.29533e-18 8.99027e-16 4.76908e-16 1.35482e-16 4.51122e-27
2 40 2 1  0.035173 0.299336 3.91338 50.1234 8.64125e-13
2 40 3 1  0.0160886 0.358043 2.66453 0.982901 8.00126e-48
2 40 4 1  2.5309e-16 3.15673e-14 1.8419e-14 5.1637e-15 5.71732e-21
2 41 1 1  1.34411e-17 8.22368e-16 4.49687e-16 1.38322e-16 2.75463e-27
2 41 2 1  0.0545276 0.325638 3.26394 40.4659 4.05743e-13
2 41 3 1  0.012037 0.338398 2.89633 1.05791 3.01666e-48
2 41 4 1  2.50734e-16 3.17317e-14 1.86623e-14 5.24377e-15 4.90708e-21
2 42 1 1  2.94374e-17 1.23016e-15 4.17994e-16 1.36884e-16 1.68202e-27
2 42 2 1  0.193969 0.469999 3.05484 32.7476 1.89984e-13
2 42 3 1  0.00960726 0.289162 2.92674 1.14255 1.13584e-48
2 42 4 1  2.47722e-16 3.1793e-14 1.88795e-14 5.32321e-15 4.21167e-21
