full time series of predicted survey index
survey year spp area pred_survey
2 10 4 1  2.2187e-11 1.63883e-11 2.70073e-12 3.9057e-13 1.06814e-17
2 11 1 1  2.73253e-12 4.41444e-12 8.89227e-13 1.22579e-13 1.88974e-18
2 11 2 1  5289.86 27641.4 36451.3 4301.81 3.51078e-05
2 11 3 1  1223.47 10201.7 1997.99 74.388 0.00119584
2 11 4 1  2.13485e-11 1.76554e-11 2.87251e-12 4.04799e-13 8.87566e-18
2 12 1 1  2.73981e-12 4.06042e-12 9.44456e-13 1.26227e-13 8.40868e-19
2 12 2 1  5378.14 26633.7 33546.4 4386.96 7.51394e-06
2 12 3 1  1232.62 9644.68 1905.7 79.738 0.00037248
2 12 4 1  2.12622e-11 1.65941e-11 2.99898e-12 4.1938e-13 7.36023e-18
2 13 1 1  2.64008e-12 3.97005e-12 9.06103e-13 1.31959e-13 3.73759e-19
2 13 2 1  5258.76 26616.4 32068.7 4047.01 1.57198e-06
2 13 3 1  1207.76 9539.52 1788.78 77.0237 0.000114585
2 13 4 1  2.05587e-11 1.60235e-11 2.96651e-12 4.32484e-13 6.08549e-18
2 14 1 1  2.72347e-12 3.66825e-12 8.65243e-13 1.30616e-13 1.65988e-19
2 14 2 1  5360.23 26258.1 30765.9 3681.9 3.21229e-07
2 14 3 1  1227.47 9308.55 1674.92 70.4421 3.48756e-05
2 14 4 1  2.10853e-11 1.49726e-11 2.85883e-12 4.38803e-13 5.02263e-18
2 15 1 1  2.8206e-12 3.9398e-12 8.21996e-13 1.27251e-13 7.37948e-20
2 15 2 1  5413.65 28156.4 33425.2 3790.74 6.85316e-08
2 15 3 1  1256.22 10087.5 1765.66 68.5634 1.07948e-05
2 15 4 1  2.19822e-11 1.59972e-11 2.79267e-12 4.43388e-13 4.15779e-18
2 16 1 1  2.73706e-12 4.23382e-12 8.56582e-13 1.22711e-13 3.28275e-20
2 16 2 1  5316.14 27876.3 36264.2 4188.76 1.48505e-08
2 16 3 1  1233.56 10252.5 1957.78 72.5607 3.36612e-06
2 16 4 1  2.1433e-11 1.70764e-11 2.8553e-12 4.46351e-13 3.44602e-18
2 17 1 1  2.57048e-12 3.91296e-12 8.94587e-13 1.22963e-13 1.45821e-20
2 17 2 1  5180.33 25331.8 32245.6 4155 3.04737e-09
2 17 3 1  1180.87 9214.96 1833.14 75.4991 1.02656e-06
2 17 4 1  1.99755e-11 1.57582e-11 2.87765e-12 4.46099e-13 2.84411e-18
2 18 1 1  2.62025e-12 3.39787e-12 8.39346e-13 1.25158e-13 6.46722e-21
2 18 2 1  5243.53 24474.2 27304.6 3480.03 5.96679e-10
2 18 3 1  1186.34 8547.31 1528.92 68.4431 3.06588e-07
2 18 4 1  2.01577e-11 1.37571e-11 2.71716e-12 4.41824e-13 2.33864e-18
2 19 1 1  2.88261e-12 3.60465e-12 7.62243e-13 1.22159e-13 2.87264e-21
2 19 2 1  5460.12 27416.5 30080.5 3268.76 1.24267e-10
2 19 3 1  1259.17 9603.06 1554.46 61.626 9.38326e-08
2 19 4 1  2.22784e-11 1.46318e-11 2.57873e-12 4.37936e-13 1.93224e-18
2 20 1 1  2.70865e-12 4.37159e-12 7.93089e-13 1.15762e-13 1.2781e-21
2 20 2 1  5211.5 27881.5 36460.1 3878.09 2.73126e-11
2 20 3 1  1211.13 10311.6 1918.38 65.4909 2.9391e-08
2 20 4 1  2.12302e-11 1.7241e-11 2.65112e-12 4.35134e-13 1.60214e-18
2 21 1 1  2.65271e-12 3.95778e-12 9.9436e-13 1.30913e-13 6.48303e-22
2 21 2 1  5257.3 24966.3 32144.8 4143.48 5.67756e-12
2 21 3 1  1193.06 9093.29 1835.46 73.0688 9.02805e-09
2 21 4 1  2.04871e-11 1.58071e-11 2.86553e-12 4.4731e-13 1.37345e-18
2 22 1 1  2.5223e-12 3.66063e-12 1.05204e-12 1.80623e-13 3.86614e-22
2 22 2 1  5146.03 24277.2 27446.8 3550.56 1.11743e-12
2 22 3 1  1163.36 8501.64 1552.74 69.0341 2.69392e-09
2 22 4 1  1.9537e-11 1.42471e-11 2.86987e-12 4.75078e-13 1.21426e-18
2 23 1 1  2.7169e-12 3.27439e-12 9.99797e-13 2.13e-13 2.29996e-22
2 23 2 1  5367.79 25059.5 26044.7 2887.94 2.11793e-13
2 23 3 1  1220.28 8554.17 1359.21 56.9436 7.86092e-10
2 23 4 1  2.09798e-11 1.29502e-11 2.68845e-12 4.91524e-13 1.06825e-18
2 24 1 1  2.70117e-12 3.77081e-12 9.3695e-13 2.26844e-13 1.36846e-22
2 24 2 1  5260.74 27084.7 30665.3 2999.82 4.21775e-14
2 24 3 1  1217.45 9573.75 1524.16 52.2739 2.32739e-10
2 24 4 1  2.11611e-11 1.4621e-11 2.56185e-12 5.00872e-13 9.40612e-19
2 25 1 1  2.56916e-12 3.68275e-12 9.76317e-13 2.27333e-13 8.13075e-23
2 25 2 1  5139.63 24790.6 30501.7 3265.92 8.11973e-15
2 25 3 1  1171.7 8915.68 1600.5 54.1909 6.7871e-11
2 25 4 1  2.00322e-11 1.42973e-11 2.54098e-12 4.99711e-13 8.25255e-19
2 26 1 1  2.82069e-12 3.44014e-12 9.72544e-13 2.3148e-13 4.83366e-23
2 26 2 1  5440.04 25825.6 28398.8 3264.65 1.57409e-15
2 26 3 1  1243.24 8998.24 1492.05 56.0498 1.98803e-11
2 26 4 1  2.18239e-11 1.37238e-11 2.50843e-12 4.99355e-13 7.2554e-19
2 27 1 1  2.87046e-12 4.24279e-12 9.74076e-13 2.36184e-13 2.88166e-23
2 27 2 1  5421.63 29403.4 35194.8 3630.02 3.34954e-16
2 27 3 1  1271.06 10594.4 1775.33 59.6148 6.05681e-12
2 27 4 1  2.26333e-11 1.66665e-11 2.59806e-12 5.07486e-13 6.42366e-19
2 28 1 1  2.69478e-12 4.39119e-12 1.10523e-12 2.39222e-13 1.71764e-23
2 28 2 1  5297.22 27616.4 37462 4259.93 7.01205e-17
2 28 3 1  1229.53 10241.1 2008 68.5562 1.83738e-12
2 28 4 1  2.12893e-11 1.7345e-11 2.84492e-12 5.1672e-13 5.6818e-19
2 29 1 1  2.54236e-12 3.76728e-12 1.14543e-12 2.52286e-13 1.02082e-23
2 29 2 1  5212.86 25047.5 30598.3 4001.74 1.34566e-17
2 29 3 1  1187.32 8954.19 1722.35 71.0815 5.36406e-13
2 29 4 1  1.98863e-11 1.49551e-11 2.89174e-12 5.23559e-13 4.987e-19
2 30 1 1  2.79591e-12 3.35902e-12 1.04696e-12 2.6248e-13 6.06261e-24
2 30 2 1  5481.95 26603.6 28068.8 3278.9 2.54646e-18
2 30 3 1  1259.23 9138.94 1469.29 61.7286 1.55307e-13
2 30 4 1  2.17362e-11 1.35959e-11 2.7293e-12 5.28484e-13 4.37323e-19
2 31 1 1  2.69181e-12 3.99851e-12 9.7196e-13 2.59847e-13 3.60427e-24
2 31 2 1  5262.98 28273.9 33824.7 3356.28 5.11286e-19
2 31 3 1  1230.09 10155.8 1685.31 57.3105 4.5935e-14
2 31 4 1  2.12923e-11 1.56293e-11 2.63741e-12 5.31458e-13 3.8445e-19
2 32 1 1  2.67091e-12 3.72819e-12 1.02375e-12 2.49615e-13 2.1412e-24
2 32 2 1  5299.05 25898.5 32483.9 3634.42 9.90492e-20
2 32 3 1  1216.39 9356.42 1714.39 59.8243 1.34146e-14
2 32 4 1  2.08968e-11 1.48322e-11 2.65657e-12 5.27377e-13 3.37347e-19
2 33 1 1  2.65833e-12 3.65126e-12 1.00291e-12 2.49031e-13 1.2718e-24
2 33 2 1  5271.93 26078.9 30156.8 3554.21 1.91105e-20
2 33 3 1  1210.61 9238.13 1605.52 61.0375 3.90798e-15
2 33 4 1  2.07807e-11 1.4444e-11 2.61028e-12 5.24117e-13 2.95852e-19
2 34 1 1  2.59502e-12 3.54825e-12 9.74775e-13 2.45865e-13 7.5471e-25
2 34 2 1  5186.6 25204.6 29265.5 3240.05 3.61272e-21
2 34 3 1  1185.22 8917.77 1534.62 57.246 1.12702e-15
2 34 4 1  2.02439e-11 1.39106e-11 2.52466e-12 5.16989e-13 2.58848e-19
2 35 1 1  2.55012e-12 3.31363e-12 9.33603e-13 2.40038e-13 4.4726e-25
2 35 2 1  5119.09 23914.9 26848.6 2963.47 6.60845e-22
2 35 3 1  1159.64 8369.73 1407.43 52.6212 3.19976e-16
2 35 4 1  1.97712e-11 1.29049e-11 2.38769e-12 5.04027e-13 2.25722e-19
2 36 1 1  2.70493e-12 3.24146e-12 8.82074e-13 2.32617e-13 2.6523e-25
2 36 2 1  5258.65 24529.5 26303.3 2773.88 1.22898e-22
2 36 3 1  1194.58 8497.72 1341.3 48.6338 9.15225e-17
2 36 4 1  2.08786e-11 1.26975e-11 2.26093e-12 4.90659e-13 1.97253e-19
2 37 1 1  2.72185e-12 3.72309e-12 8.7603e-13 2.25026e-13 1.57638e-25
2 37 2 1  5222.37 25957.3 29913.3 3005.85 2.43994e-23
2 37 3 1  1198.5 9233.09 1509.74 49.5826 2.69542e-17
2 37 4 1  2.11732e-11 1.43834e-11 2.263e-12 4.82231e-13 1.73333e-19
2 38 1 1  2.67386e-12 3.82516e-12 9.54734e-13 2.20686e-13 9.37646e-26
2 38 2 1  5206.06 25173.3 30776.2 3366.05 4.87475e-24
2 38 3 1  1186.86 9057.05 1625.98 55.0146 7.98868e-18
2 38 4 1  2.07672e-11 1.4836e-11 2.39071e-12 4.77272e-13 1.52567e-19
2 39 1 1  2.55157e-12 3.63343e-12 9.92878e-13 2.25703e-13 5.57086e-26
2 39 2 1  5101.36 23947.4 28000.5 3307.98 9.38662e-25
2 39 3 1  1152.74 8481.28 1524.07 57.6286 2.33093e-18
2 39 4 1  1.97574e-11 1.40193e-11 2.44882e-12 4.74362e-13 1.33851e-19
2 40 1 1  2.73479e-12 3.34279e-12 9.66799e-13 2.31785e-13 3.30904e-26
2 40 2 1  5323.3 24590 26339.9 2966.11 1.78781e-25
2 40 3 1  1206.2 8478.86 1383.89 53.9529 6.77017e-19
2 40 4 1  2.10622e-11 1.31385e-11 2.40753e-12 4.73222e-13 1.17424e-19
2 41 1 1  2.6269e-12 3.79118e-12 9.31175e-13 2.33668e-13 1.9668e-26
2 41 2 1  5135.26 25751 29577.4 3025.02 3.53785e-26
2 41 3 1  1177.21 9136.23 1507.69 52.1777 1.99334e-19
2 41 4 1  2.04799e-11 1.45209e-11 2.38494e-12 4.73586e-13 1.03159e-19
2 42 1 1  2.66631e-12 3.53237e-12 9.72098e-13 2.30329e-13 1.16845e-26
2 42 2 1  5234.62 24328.4 28582.6 3130.96 6.8151e-27
2 42 3 1  1185.9 8609.92 1507.4 53.2447 5.81533e-20
2 42 4 1  2.06037e-11 1.37863e-11 2.41938e-12 4.71133e-13 9.05292e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 66034.5
1 1 2 1 2011.4
1 1 3 1 312.852
1 1 4 1 25362.2
1 2 1 1 47629.8
1 2 2 1 5303.04
1 2 3 1 260.288
1 2 4 1 18151.7
1 3 1 1 29878.6
1 3 2 1 11140.6
1 3 3 1 418.414
1 3 4 1 15420.8
1 4 1 1 21162.8
1 4 2 1 13283.5
1 4 3 1 525.218
1 4 4 1 15635.9
1 5 1 1 17985.7
1 5 2 1 13194.3
1 5 3 1 559.193
1 5 4 1 17124.1
1 6 1 1 16205
1 6 2 1 10877
1 6 3 1 478.105
1 6 4 1 17277.5
1 7 1 1 14888.2
1 7 2 1 10868.7
1 7 3 1 467.763
1 7 4 1 17483.1
1 8 1 1 14046.8
1 8 2 1 10504.4
1 8 3 1 447.499
1 8 4 1 17258.9
1 9 1 1 13855.7
1 9 2 1 11325.3
1 9 3 1 478.544
1 9 4 1 17741.9
1 10 1 1 14612.9
1 10 2 1 12550.2
1 10 3 1 532.431
1 10 4 1 19036.2
1 11 1 1 15110.9
1 11 2 1 11811.6
1 11 3 1 509.414
1 11 4 1 19441.9
1 12 1 1 14997.8
1 12 2 1 11842.3
1 12 3 1 507.818
1 12 4 1 19629.2
1 13 1 1 14373.9
1 13 2 1 11006.8
1 13 3 1 470.637
1 13 4 1 18914.9
1 14 1 1 13899.7
1 14 2 1 11519.6
1 14 3 1 487.016
1 14 4 1 18751.4
1 15 1 1 14250.5
1 15 2 1 12475.7
1 15 3 1 527.962
1 15 4 1 19387.2
1 16 1 1 14607.2
1 16 2 1 11950.8
1 16 3 1 512.792
1 16 4 1 19546
1 17 1 1 13902
1 17 2 1 10373
1 17 3 1 446.276
1 17 4 1 18391.6
1 18 1 1 12978.2
1 18 2 1 10376.4
1 18 3 1 437.801
1 18 4 1 17514.9
1 19 1 1 13483.9
1 19 2 1 12547
1 19 3 1 524.65
1 19 4 1 18588.3
1 20 1 1 14242.5
1 20 2 1 11497.1
1 20 3 1 494.052
1 20 4 1 18789.3
1 21 1 1 16303.4
1 21 2 1 10842.8
1 21 3 1 465.597
1 21 4 1 19283.7
1 22 1 1 16540.6
1 22 2 1 9684.11
1 22 3 1 409.27
1 22 4 1 18215.8
1 23 1 1 16657.8
1 23 2 1 11034.3
1 23 3 1 455.4
1 23 4 1 18297.8
1 24 1 1 17087.9
1 24 2 1 11178.3
1 24 3 1 465.504
1 24 4 1 18405.4
1 25 1 1 16859.8
1 25 2 1 10047.5
1 25 3 1 422.291
1 25 4 1 17638
1 26 1 1 17313.2
1 26 2 1 11882.3
1 26 3 1 492.968
1 26 4 1 18575.2
1 27 1 1 18738.7
1 27 2 1 12911.8
1 27 3 1 542.167
1 27 4 1 20057.3
1 28 1 1 19394.6
1 28 2 1 11694.8
1 28 3 1 499.446
1 28 4 1 20213.6
1 29 1 1 18452.9
1 29 2 1 10208.4
1 29 3 1 432.046
1 29 4 1 18862.3
1 30 1 1 18097.1
1 30 2 1 12032.8
1 30 3 1 496.81
1 30 4 1 19240.7
1 31 1 1 18117.8
1 31 2 1 11475.1
1 31 3 1 480.75
1 31 4 1 19078.4
1 32 1 1 17906.2
1 32 2 1 11148.3
1 32 3 1 468.612
1 32 4 1 18835.3
1 33 1 1 17583.3
1 33 2 1 10924.9
1 33 3 1 457.604
1 33 4 1 18469.5
1 34 1 1 16990.2
1 34 2 1 10277.3
1 34 3 1 429.57
1 34 4 1 17694.8
1 35 1 1 16141.4
1 35 2 1 9651.6
1 35 3 1 401.375
1 35 4 1 16690.9
1 36 1 1 16032.6
1 36 2 1 10626.8
1 36 3 1 438.923
1 36 4 1 16888.1
1 37 1 1 16647.5
1 37 2 1 10951.5
1 37 3 1 457.314
1 37 4 1 17442.4
1 38 1 1 17166.8
1 38 2 1 10669.7
1 38 3 1 449.257
1 38 4 1 17722.6
1 39 1 1 16847.2
1 39 2 1 9647.85
1 39 3 1 405.645
1 39 4 1 17014.2
1 40 1 1 16882.6
1 40 2 1 10913.6
1 40 3 1 451.693
1 40 4 1 17461
1 41 1 1 16979.5
1 41 2 1 10298.3
1 41 3 1 430.983
1 41 4 1 17288.4
1 42 1 1 16984
1 42 2 1 10502.6
1 42 3 1 438.605
1 42 4 1 17374.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 11845.4
1 1 4 1 3277.49
1 2 1 1 23133.8
1 2 4 1 2540.21
1 3 1 1 16520.2
1 3 4 1 1845.91
1 4 1 1 10382.8
1 4 4 1 1579.4
1 5 1 1 7428.21
1 5 4 1 1628.84
1 6 1 1 6314.87
1 6 4 1 1765.48
1 7 1 1 5737.95
1 7 4 1 1814.45
1 8 1 1 5250.35
1 8 4 1 1825.25
1 9 1 1 4986.25
1 9 4 1 1827.35
1 10 1 1 4940.81
1 10 4 1 1894.61
1 11 1 1 5187.31
1 11 4 1 2004.28
1 12 1 1 5377.56
1 12 4 1 2056.64
1 13 1 1 5294.99
1 13 4 1 2050.26
1 14 1 1 5093.78
1 14 4 1 1996.79
1 15 1 1 4938.59
1 15 4 1 1993.48
1 16 1 1 5048.39
1 16 4 1 2040.99
1 17 1 1 5141.92
1 17 4 1 2026.75
1 18 1 1 4901.5
1 18 4 1 1921.75
1 19 1 1 4622.32
1 19 4 1 1875.99
1 20 1 1 4761.12
1 20 4 1 1945.85
1 21 1 1 2274.6
1 21 4 1 823.063
1 22 1 1 2575.08
1 22 4 1 827.386
1 23 1 1 2631.04
1 23 4 1 797.17
1 24 1 1 2632.81
1 24 4 1 792.629
1 25 1 1 2686.83
1 25 4 1 786.121
1 26 1 1 2687.97
1 26 4 1 776.878
1 27 1 1 2756.7
1 27 4 1 816.504
1 28 1 1 2968.17
1 28 4 1 866.787
1 29 1 1 3052.96
1 29 4 1 861.381
1 30 1 1 2936.72
1 30 4 1 827.917
1 31 1 1 2851.16
1 31 4 1 828.196
1 32 1 1 2862.82
1 32 4 1 823.66
1 33 1 1 2825.72
1 33 4 1 811.562
1 34 1 1 2764.42
1 34 4 1 789.829
1 35 1 1 2664.54
1 35 4 1 753.259
1 36 1 1 2551.55
1 36 4 1 723.965
1 37 1 1 2533.72
1 37 4 1 731.598
1 38 1 1 2632.46
1 38 4 1 753.261
1 39 1 1 2700.31
1 39 4 1 755.562
1 40 1 1 2675.58
1 40 4 1 742.25
1 41 1 1 2657.56
1 41 4 1 748.143
1 42 1 1 2686.72
1 42 4 1 747.52
2 1 2 1 1519.03
2 1 3 1 766.721
2 2 2 1 803.06
2 2 3 1 163.095
2 3 2 1 820.531
2 3 3 1 524.128
2 4 2 1 3695.12
2 4 3 1 1086.69
2 5 2 1 4992.1
2 5 3 1 1375.97
2 6 2 1 4656.17
2 6 3 1 1343.16
2 7 2 1 3799.92
2 7 3 1 1156.24
2 8 2 1 3613.05
2 8 3 1 1119.31
2 9 2 1 3640.9
2 9 3 1 1115.87
2 10 2 1 4055.95
2 10 3 1 1228.78
2 11 2 1 4408.67
2 11 3 1 1311.67
2 12 2 1 4173.77
2 12 3 1 1253.09
2 13 2 1 3981.92
2 13 3 1 1210.14
2 14 2 1 3792.38
2 14 3 1 1156.93
2 15 2 1 4067.14
2 15 3 1 1232.66
2 16 2 1 4374.24
2 16 3 1 1301.97
2 17 2 1 3993.36
2 17 3 1 1200.27
2 18 2 1 3435.53
2 18 3 1 1063.16
2 19 2 1 3672.44
2 19 3 1 1134.42
2 20 2 1 4323.45
2 20 3 1 1288.53
2 21 2 1 3975.66
2 21 3 1 1191.05
2 22 2 1 3457.88
2 22 3 1 1067.38
2 23 2 1 3219.83
2 23 3 1 1005.45
2 24 2 1 3654.83
2 24 3 1 1115.83
2 25 2 1 3652.46
2 25 3 1 1096.07
2 26 2 1 3504.75
2 26 3 1 1072.18
2 27 2 1 4199.75
2 27 3 1 1261.34
2 28 2 1 4480.35
2 28 3 1 1312.37
2 29 2 1 3822.78
2 29 3 1 1147.69
2 30 2 1 3496.95
2 30 3 1 1079.6
2 31 2 1 4008.37
2 31 3 1 1204.56
2 32 2 1 3912.79
2 32 3 1 1162.62
2 33 2 1 3712.44
2 33 3 1 1124.48
2 34 2 1 3556.09
2 34 3 1 1079.82
2 35 2 1 3277.08
2 35 3 1 1003.35
2 36 2 1 3205.38
2 36 3 1 989.603
2 37 2 1 3573.15
2 37 3 1 1087.06
2 38 2 1 3703.68
2 38 3 1 1113.43
2 39 2 1 3443.78
2 39 3 1 1048.34
2 40 2 1 3250.75
2 40 3 1 1005.09
2 41 2 1 3545.99
2 41 3 1 1082.14
2 42 2 1 3460.56
2 42 3 1 1048.54
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.17275e-43 4454.09 12960.2 381.118 8.53646
1 1 2 2  0 4689.96 21195.3 383.029 297.791
1 1 3 2  1.41407e-134 6.88405e-15 38.2352 20.0898 154.923
1 1 4 2  2.97876e-39 4993.21 10666.2 508.779 0.11927
1 2 1 2  49.6758 1615.98 6612.06 1452.23 3.75791
1 2 2 2  0 241475 2040.49 1368.64 42.2398
1 2 3 2  1006.37 2665.01 3.42046 5.47563 40.4193
1 2 4 2  693.543 4027.57 6465.29 748.293 0.0960008
1 3 1 2  90.8381 1616.8 3082.96 1254.58 1.63912
1 3 2 2  0 265657 71530.4 400.202 7.27953
1 3 3 2  1376.87 3973.32 448.65 1.3329 10.796
1 3 4 2  1279.67 6418.85 4380.58 770.408 0.0761375
1 4 1 2  97.8151 1761 2144.89 846.508 0.719697
1 4 2 2  0 240018 83116.2 8486.18 1.45824
1 4 3 2  1275.06 3908.5 792.521 33.7832 3.12077
1 4 4 2  1328.49 7713.71 4249.2 743.588 0.0614005
1 5 1 2  97.5904 1836.94 2075.55 593.69 0.318624
1 5 2 2  0 233733 74908.2 11740.9 0.32049
1 5 3 2  1204.5 3723.89 855.024 73.2005 0.961914
1 5 4 2  1275.29 8252.36 4881.01 749.697 0.050443
1 6 1 2  77.6853 1564.8 2047.81 477.154 0.141216
1 6 2 2  0 211367 57657.8 9469.14 0.0654395
1 6 3 2  1046.95 3184.35 683.534 80.2431 0.291556
1 6 4 2  1007.95 7110.75 5173.7 776.356 0.0414799
1 7 1 2  85.1141 1601.04 1871.54 426.898 0.0627064
1 7 2 2  0 226610 57898.7 7914.21 0.0137779
1 7 3 2  1124.15 3364.32 630.158 71.9476 0.0896342
1 7 4 2  1096.44 7139.31 5163.21 816.562 0.0342484
1 8 1 2  79.8909 1530.35 1808.96 384.837 0.0278316
1 8 2 2  0 217414 57451.3 7237.78 0.00281102
1 8 3 2  1081.96 3247.59 611.801 63.4778 0.0272401
1 8 4 2  1038.06 6818.53 5057.05 841.865 0.0282339
1 9 1 2  89.9873 1665.89 1789.19 363.185 0.0123757
1 9 2 2  0 231097 62608.4 7862.24 0.00060657
1 9 3 2  1161.72 3491.72 660.773 64.1114 0.00847476
1 9 4 2  1162.3 7365.15 5101.03 868.571 0.0233836
1 10 1 2  98.05 1833.4 1942.91 354.967 0.00551372
1 10 2 2  0 241967 71516.3 9231.44 0.000137736
1 10 3 2  1231.42 3743.45 766.417 72.099 0.00270012
1 10 4 2  1268.39 8174.76 5482.69 903.749 0.0194617
1 11 1 2  85.3034 1687.69 2065.02 365.637 0.00245371
1 11 2 2  0 228566 65233.8 9388.16 2.94728e-05
1 11 3 2  1149.85 3495.15 729.653 77.3362 0.000841826
1 11 4 2  1116.64 7675.69 5730.32 936.926 0.0161442
1 12 1 2  88.0404 1682.59 1993.66 383.105 0.00109165
1 12 2 2  0 237350 64676 8919.75 6.31011e-06
1 12 3 2  1193.41 3595.4 704.098 76.0596 0.00026185
1 12 4 2  1152.88 7634.49 5743.09 971.726 0.013383
1 13 1 2  79.0393 1536.96 1898.38 378.874 0.000484651
1 13 2 2  0 224605 60058.1 7936.92 1.27005e-06
1 13 3 2  1124.63 3379.4 646.201 68.8222 7.92473e-05
1 13 4 2  1046 6990.33 5497.3 983.486 0.0110345
1 14 1 2  87.6545 1626.29 1795.01 368.504 0.000215325
1 14 2 2  0 235444 63596.7 7993.47 2.66221e-07
1 14 3 2  1188.62 3566.23 667.16 66.0701 2.43231e-05
1 14 4 2  1151.19 7302.74 5316.72 989.542 0.00911703
1 15 1 2  94.8517 1765.56 1875.09 355.613 9.58106e-05
1 15 2 2  0 242304 71089.5 9011.97 5.84782e-08
1 15 3 2  1237.32 3751.63 753.259 70.589 7.62244e-06
1 15 4 2  1242.83 7939.03 5468.34 998.26 0.00756255
1 16 1 2  86.2169 1676.05 1974.59 357.367 4.26074e-05
1 16 2 2  0 231450 66451.3 9312.83 1.23904e-08
1 16 3 2  1171.2 3556.19 732.935 75.2876 2.35959e-06
1 16 4 2  1136.14 7633.61 5609.7 1005.17 0.00626237
1 17 1 2  73.576 1449.39 1852.38 363.802 1.88986e-05
1 17 2 2  0 215858 54972.5 7699.64 2.409e-09
1 17 3 2  1070.47 3205.87 604.575 67.9826 7.03854e-07
1 17 4 2  974.499 6596.13 5288.92 995.529 0.00515027
1 18 1 2  79.6351 1475.7 1661.35 353.562 8.38039e-06
1 18 2 2  0 222363 55844.5 6779.49 4.77388e-10
1 18 3 2  1109.49 3300.77 578.667 58.929 2.10589e-07
1 18 4 2  1046.64 6580 4886.18 975.757 0.00423419
1 19 1 2  102.029 1828.19 1737.27 335.551 3.73061e-06
1 19 2 2  0 247395 72338.8 8399.87 1.07987e-10
1 19 3 2  1267.32 3830.38 742.422 63.8804 6.66437e-08
1 19 4 2  1322.22 8060.69 5085.42 973.757 0.00351695
1 20 1 2  82.6231 1641.29 1963.85 333.355 1.65868e-06
1 20 2 2  0 220664 64173.1 9054.34 2.26355e-11
1 20 3 2  1112.43 3391.09 716.647 71.7692 2.0562e-08
1 20 4 2  1084.25 7431.37 5364.69 968.223 0.00291073
1 21 1 2  80.9539 1575.12 2107.61 462.518 9.915e-07
1 21 2 2  0 223899 57662.2 8135.09 4.64012e-12
1 21 3 2  1113.32 3338.09 634.594 70.1278 6.27482e-09
1 21 4 2  1057.26 7047.31 5518.8 1041.54 0.00258934
1 22 1 2  70.4668 1375.68 1992.27 544.681 5.89612e-07
1 22 2 2  0 211904 51068.1 6312.26 8.51846e-13
1 22 3 2  1046.86 3103.78 532.377 56.5821 1.81069e-09
1 22 4 2  940.636 6135.7 5100.45 1072.88 0.0022745
1 23 1 2  88.5228 1590.61 1869.75 580.462 3.50923e-07
1 23 2 2  0 235866 61118.4 6614.36 1.70544e-13
1 23 3 2  1193.98 3546.88 601.522 52.1343 5.3728e-10
1 23 4 2  1171.1 6978.32 4873.16 1094.74 0.00200418
1 24 1 2  84.1489 1586.49 1962.11 583.209 2.08719e-07
1 24 2 2  0 225551 63295.9 7435.15 3.36582e-14
1 24 3 2  1146.41 3451.18 650.84 55.0985 1.58548e-10
1 24 4 2  1121.58 7045.81 4902.66 1099 0.0017634
1 25 1 2  73.7755 1422.69 1929.54 591.156 1.23858e-07
1 25 2 2  0 211778 53919.6 6953.48 6.20877e-15
1 25 3 2  1056.66 3155.24 570.511 54.8907 4.54197e-11
1 25 4 2  986.042 6338.98 4712.28 1085.95 0.00154254
1 26 1 2  97.3389 1738.81 1924.84 602.208 7.37907e-08
1 26 2 2  0 244244 66768.6 7676.31 1.3097e-15
1 26 3 2  1245.07 3726.84 673.504 57.9047 1.37542e-11
1 26 4 2  1276.97 7621.52 4845.6 1099.66 0.00136331
1 27 1 2  97.6749 1845.12 2200.32 611.492 4.40263e-08
1 27 2 2  0 243918 75108.9 9391.75 2.82757e-16
1 27 3 2  1255.83 3828.81 791.656 68.1367 4.22811e-12
1 27 4 2  1293.29 8258.11 5391.3 1126.9 0.00120923
1 28 1 2  82.1361 1633.7 2306.81 647.694 2.62122e-08
1 28 2 2  0 229076 64157.7 9198.29 5.62174e-17
1 28 3 2  1156.96 3500.87 706.825 72.7122 1.25764e-12
1 28 4 2  1100.97 7443.73 5603.97 1153.55 0.00106647
1 29 1 2  71.9035 1402.84 2085.34 671.366 1.55452e-08
1 29 2 2  0 218879 53857.8 7065.35 1.01509e-17
1 29 3 2  1088.53 3234.55 568.259 60.9954 3.56989e-13
1 29 4 2  973.096 6362.04 5164.6 1153.34 0.000931373
1 30 1 2  95.3975 1697.46 1945.12 665.732 9.24788e-09
1 30 2 2  0 248848 68072.6 7460.45 2.08164e-18
1 30 3 2  1273.66 3802.35 670.285 57.4906 1.0648e-13
1 30 4 2  1268.71 7523.69 5041.62 1164.61 0.00082027
1 31 1 2  82.246 1582.99 2048.75 639.474 5.49362e-09
1 31 2 2  0 226080 65166.2 8072.19 4.03259e-19
1 31 3 2  1153.37 3486.59 681.504 60.0217 3.10992e-14
1 31 4 2  1108.95 7138.39 5078.91 1155.63 0.000719719
1 32 1 2  82.5646 1556.12 2009.96 638.342 3.26381e-09
1 32 2 2  0 228721 60810.4 7931.68 7.81241e-20
1 32 3 2  1155.14 3460.65 641.161 61.4475 9.08058e-15
1 32 4 2  1105.05 6987.19 5004.02 1149.98 0.000631588
