full time series of predicted survey index
survey year spp area pred_survey
1 16 4 2  0.00208975 1.48776 9.95836e-006 1.83594e-019 0
1 17 1 2  0.000438483 2.46092 7.2409e-005 1.17494e-011 0
1 17 2 2  0 0.00119233 0.944956 0.000188001 1.98749e-065
1 17 3 2  1.07601e-007 8.58056 0.0296144 2.91346e-006 1.13813e-104
1 17 4 2  0.0162352 11.5582 3.96344e-005 9.85975e-014 0
1 18 1 2  9.90697e-005 0.55622 0.000120026 3.55197e-013 0
1 18 2 2  0 3.89263e-005 0.0567844 0.000451367 1.21432e-068
1 18 3 2  2.84609e-008 2.27254 0.0457126 2.67302e-006 6.8363e-108
1 18 4 2  0.00322112 2.294 0.000128177 5.689e-016 0
1 19 1 2  6.48946e-005 0.364222 1.5733e-005 1.31427e-014 0
1 19 2 2  0 0.00598952 0.00195184 2.72716e-005 7.33268e-072
1 19 3 2  1.46221e-008 1.16664 0.011816 3.99548e-006 3.97442e-111
1 19 4 2  0.00248474 1.76898 1.21668e-005 7.47023e-018 0
1 20 1 2  0.00022205 1.24621 2.85685e-005 2.12185e-012 0
1 20 2 2  0 0.00856356 0.294815 9.41882e-007 4.41882e-075
1 20 3 2  1.11301e-008 0.887788 0.00601998 1.02912e-006 2.29842e-114
1 20 4 2  0.0105787 7.53127 3.7345e-005 2.12089e-014 0
1 21 1 2  0.000107678 0.604422 6.61466e-005 2.52619e-013 0
1 21 2 2  0 0.0122928 0.417199 0.000137646 2.61978e-078
1 21 3 2  4.53745e-009 0.36208 0.00439293 5.01603e-007 1.27288e-117
1 21 4 2  0.00288865 2.05708 9.36893e-005 1.2584e-015 0
1 22 1 2  0.000616327 3.45902 8.71382e-005 6.23144e-010 0
1 22 2 2  0 0.0341854 0.613367 0.000199899 1.59357e-081
1 22 3 2  5.78953e-008 4.61571 0.00191799 3.91611e-007 7.54467e-121
1 22 4 2  0.0146639 10.44 9.904e-005 7.65359e-011 0
1 23 1 2  0.000257501 1.4458 0.000350821 7.05913e-011 0
1 23 2 2  0 0.0556966 1.72562 0.00029677 9.78524e-085
1 23 3 2  6.57236e-008 5.24161 0.0250526 1.75405e-007 4.58468e-124
1 23 4 2  0.0113359 8.07222 0.000312185 2.31642e-012 0
1 24 1 2  0.000180952 1.01569 9.07287e-005 9.97683e-012 0
1 24 2 2  0 0.0272908 2.73985 0.000813594 5.85671e-088
1 24 3 2  2.45323e-009 0.197652 0.0265951 2.13825e-006 2.60353e-127
1 24 4 2  0.0054491 3.88009 0.000125983 5.71135e-014 0
1 25 1 2  9.44982e-005 0.530415 4.43245e-005 2.04662e-013 0
1 25 2 2  0 0.010453 1.33932 0.00129003 3.50081e-091
1 25 3 2  1.08808e-008 0.867521 0.00101147 2.26318e-006 1.47344e-130
1 25 4 2  0.00315992 2.24981 3.70247e-005 5.87045e-016 0
1 26 1 2  0.000337258 1.89281 5.3356e-005 3.39083e-011 0
1 26 2 2  0 0.0232485 0.519317 0.000637988 2.11495e-094
1 26 3 2  3.70899e-008 2.95725 0.00450934 8.9798e-008 8.57636e-134
1 26 4 2  0.0066723 4.75048 6.65308e-005 7.97012e-013 0
1 27 1 2  6.28119e-005 0.352749 0.0001243 2.08328e-012 0
1 27 2 2  0 0.00753089 1.10896 0.000237754 1.22766e-097
1 27 3 2  1.39928e-008 1.11662 0.0138297 3.54932e-007 4.49118e-137
1 27 4 2  0.00250749 1.78563 7.88444e-005 1.92624e-014 0
1 28 1 2  0.000315568 1.77108 5.59074e-005 2.26518e-009 0
1 28 2 2  0 0.0260039 0.377751 0.000532521 7.48326e-101
1 28 3 2  1.96792e-008 1.56934 0.00594975 1.23894e-006 2.67667e-140
1 28 4 2  0.00767695 5.46591 9.77229e-005 1.67473e-010 0
1 29 1 2  0.000193484 1.08628 0.000223827 2.10223e-010 0
1 29 2 2  0 0.00597521 1.23096 0.000172854 4.34589e-104
1 29 3 2  8.60237e-009 0.686375 0.00733573 4.69503e-007 1.40378e-143
1 29 4 2  0.0100164 7.13221 0.000220155 2.11107e-011 0
1 30 1 2  0.00094721 5.31615 0.000191199 8.48168e-009 0
1 30 2 2  0 0.00504545 0.282867 0.000566773 2.54879e-107
1 30 3 2  1.44534e-008 1.15252 0.00328374 5.93555e-007 7.5588e-147
1 30 4 2  0.0244293 17.3944 0.000449779 1.35005e-009 0
1 31 1 2  0.00054058 3.03533 0.000796638 2.3595e-009 0
1 31 2 2  0 0.0346096 0.25395 0.000136739 1.56052e-110
1 31 3 2  7.03414e-008 5.60828 0.006208 2.97958e-007 4.55824e-150
1 31 4 2  0.00683347 4.87082 0.000882526 5.43232e-010 0
1 32 1 2  0.00715256 40.1416 0.000612095 7.77731e-008 0
1 32 2 2  0 0.0503823 1.70909 0.000121852 9.52691e-114
1 32 3 2  2.01536e-008 1.60903 0.0298402 5.5853e-007 2.72916e-153
1 32 4 2  0.154766 110.181 0.000369515 2.13098e-008 0
1 33 1 2  1.93391e-005 0.118109 0.00482678 1.62871e-009 0
1 33 2 2  0 0.0175085 2.49629 0.0008119 5.75126e-117
1 33 3 2  2.6556e-009 0.212362 0.00835876 2.60675e-006 1.58701e-156
1 33 4 2  0.00390467 2.80819 0.00414824 4.83742e-011 0
1 34 1 2  0.000212613 1.19322 1.63065e-005 3.17378e-008 0
1 34 2 2  0 0.0749236 0.881796 0.00120347 3.51846e-120
1 34 3 2  5.02612e-009 0.400784 0.00114581 7.57498e-007 9.54925e-160
1 34 4 2  0.00867285 6.17509 0.000126128 2.01316e-009 0
1 35 1 2  5.20749e-005 0.292446 0.00010113 3.77535e-012 0
1 35 2 2  0 0.00795459 3.51893 0.000398664 2.01721e-123
1 35 3 2  6.83952e-010 0.0546679 0.00181363 8.76542e-008 4.83974e-163
1 35 4 2  0.00357486 2.54594 0.000144788 4.80893e-013 0
1 36 1 2  7.10212e-005 0.398653 4.04174e-005 7.09267e-010 0
1 36 2 2  0 0.0193961 0.388373 0.00164266 1.19555e-126
1 36 3 2  1.84631e-008 1.47195 0.000270944 1.5086e-007 2.67779e-166
1 36 4 2  0.00763785 5.43819 0.000115755 7.71459e-011 0
1 37 1 2  0.000569959 3.19877 7.54258e-005 2.53502e-009 0
1 37 2 2  0 0.0625312 0.97007 0.000187741 7.30278e-130
1 37 3 2  7.74748e-008 6.17711 0.00787087 2.44936e-008 1.60489e-169
1 37 4 2  0.0599273 42.665 0.000378323 1.47267e-009 0
1 38 1 2  0.00044056 2.47363 0.000598885 4.39957e-009 0
1 38 2 2  0 0.156235 3.16178 0.000470337 4.4947e-133
1 38 3 2  1.11076e-007 8.85786 0.0337335 7.23298e-007 9.81296e-173
1 38 4 2  0.0508056 36.1887 0.00292656 4.33288e-009 0
1 39 1 2  6.80912e-005 0.38276 0.000318045 2.53895e-009 0
1 39 2 2  0 0.0266932 7.80141 0.00151626 2.7374e-136
1 39 3 2  2.47281e-008 1.97506 0.047044 3.01536e-006 5.83613e-176
1 39 4 2  0.0109127 7.77899 0.00149206 7.52176e-010 0
1 40 1 2  2.6545e-005 0.149039 3.41756e-005 1.05905e-010 0
1 40 2 2  0 0.00837181 1.32117 0.00370016 1.64869e-139
1 40 3 2  2.71662e-008 2.16655 0.0102032 4.08399e-006 3.36988e-179
1 40 4 2  0.00443794 3.16072 0.000195729 9.62941e-012 0
1 41 1 2  9.88241e-005 0.554649 2.29414e-005 5.08269e-010 0
1 41 2 2  0 0.0233986 0.421598 0.000640326 1.01121e-142
1 41 3 2  6.85017e-008 5.46205 0.0117235 9.31491e-007 2.04164e-182
1 41 4 2  0.0129276 9.20435 0.000166285 3.09753e-010 0
1 42 1 2  3.49075e-006 0.0196078 8.86061e-006 4.68308e-017 0
1 42 2 2  0 2.17188e-005 0.668425 0.000125322 3.87859e-146
1 42 3 2  8.02303e-012 0.00129673 0.00842435 3.09079e-007 3.58754e-186
1 42 4 2  0.000537858 0.383056 2.24975e-005 3.03096e-020 0
2 1 1 2  2.71306e-023 4172 3269.89 275.167 5.47155
2 1 2 2  0 0.0638668 1528.4 674.884 6.1702e-014
2 1 3 2  5.16693e-005 189.797 19.7073 31.0363 4.65283e-053
2 1 4 2  1.42945e-032 557.778 2157.77 157.097 0.0128763
2 2 1 2  0.0458836 30.1059 2.34859 0.516964 0.00150024
2 2 2 2  0 0.132373 0.774053 0.788071 3.38976e-017
2 2 3 2  1.82201e-006 6.76292 0.269203 0.0189803 2.69316e-056
2 2 4 2  0.00184878 0.431294 1.20491 0.142173 2.0637e-006
2 3 1 2  0.247514 153.955 0.00645331 0.000168786 3.6045e-018
2 3 2 2  0 0.0835396 0.555226 0.000732584 2.07545e-020
2 3 3 2  1.02831e-006 3.7801 0.01053 3.58692e-005 1.6272e-059
2 3 4 2  0.682408 61.0464 0.000353737 1.77536e-005 1.62777e-028
2 4 1 2  0.255889 159.211 0.0296289 4.59999e-007 3.75024e-032
2 4 2 2  0 0.0458067 0.346384 0.000179959 1.26964e-023
2 4 3 2  1.02857e-006 3.77978 0.00578338 9.73992e-007 9.81184e-063
2 4 4 2  0.736498 65.9146 0.0043426 5.41e-009 1.45397e-049
2 5 1 2  1.59759 993.7 0.0323578 3.06284e-006 3.85416e-038
2 5 2 2  0 0.0831312 0.189705 0.000112306 7.78558e-027
2 5 3 2  1.0206e-005 37.4914 0.00581364 5.26986e-007 5.95461e-066
2 5 4 2  3.46564 310.06 0.0050478 1.13904e-007 2.24739e-057
2 6 1 2  0.00702524 4.62133 0.12697 1.32438e-007 2.18143e-112
2 6 2 2  0 0.0143726 0.340976 5.96757e-005 4.62285e-030
2 6 3 2  2.21666e-006 8.15683 0.0533541 4.87202e-007 3.32953e-069
2 6 4 2  0.0960356 8.67789 0.0126613 1.23261e-009 3.25276e-178
2 7 1 2  1.16927 727.24 0.00100332 1.37403e-005 2.08607e-117
2 7 2 2  0 0.085923 0.0591652 0.000110731 2.84456e-033
2 7 3 2  1.81807e-005 66.7866 0.0126568 4.90088e-006 2.03928e-072
2 7 4 2  4.55797 407.747 0.000676745 3.54884e-007 2.02046e-184
2 8 1 2  0.00120153 0.876104 0.0649146 3.43733e-010 4.41459e-244
2 8 2 2  0 0.0109384 0.34592 1.82101e-005 1.6671e-036
2 8 3 2  1.34622e-006 4.96972 0.0915747 1.03328e-006 1.11694e-075
2 8 4 2  0.0154527 1.45242 0.0102161 4.54678e-012 0
2 9 1 2  0.0357949 22.2632 0.000126898 5.54892e-007 9.17536e-303
2 9 2 2  0 0.045864 0.0472042 0.000112649 1.01963e-039
2 9 3 2  8.87945e-006 32.6189 0.00773238 8.27741e-006 6.72111e-079
2 9 4 2  0.135977 12.1645 6.87293e-005 7.24969e-009 0
2 10 1 2  0.0618272 38.4609 0.00350572 2.21444e-009 0
2 10 2 2  0 0.0747064 0.198341 1.55012e-005 6.26165e-043
2 10 3 2  1.13687e-005 41.7743 0.0509842 7.11482e-007 4.08837e-082
2 10 4 2  0.220244 19.7069 0.000659867 1.37103e-010 0
2 11 1 2  0.0159889 9.95022 0.00291166 3.69275e-010 0
2 11 2 2  0 0.0737712 0.32618 6.48246e-005 3.83574e-046
2 11 3 2  1.04003e-005 38.2208 0.065112 4.6278e-006 2.46966e-085
2 11 4 2  0.0563988 5.04799 0.000396505 8.04175e-013 0
2 12 1 2  0.0322862 20.083 0.00119869 7.83797e-009 0
2 12 2 2  0 0.188033 0.32394 0.000107197 2.36263e-049
2 12 3 2  5.58293e-006 20.524 0.0604038 5.99864e-006 1.51366e-088
2 12 4 2  0.153846 13.7639 0.00019054 5.27893e-011 0
2 13 1 2  0.00808944 5.03291 0.000813274 1.60494e-012 0
2 13 2 2  0 0.262978 0.827628 0.000106158 1.44885e-052
2 13 3 2  9.57876e-006 35.1942 0.0321435 5.50124e-006 9.16732e-092
2 13 4 2  0.054934 4.91504 0.000118685 4.17116e-016 0
2 14 1 2  0.00741392 4.61154 0.00019684 8.5412e-013 0
2 14 2 2  0 0.202295 1.1594 0.000271702 8.90512e-056
2 14 3 2  7.41733e-006 27.2609 0.0554026 2.94646e-006 5.58546e-095
2 14 4 2  0.0556542 4.97894 4.04307e-005 1.82777e-016 0
2 15 1 2  0.0045125 2.80684 0.000126481 1.73838e-014 0
2 15 2 2  0 0.134929 0.893311 0.000380893 5.47544e-059
2 15 3 2  6.10042e-006 22.4202 0.0429838 5.07967e-006 3.40648e-098
2 15 4 2  0.0277513 2.48272 2.53272e-005 1.72584e-018 0
2 16 1 2  0.00307461 1.91241 6.45945e-005 3.28372e-015 0
2 16 2 2  0 0.337248 0.597777 0.000293745 3.36683e-062
2 16 3 2  5.71781e-006 21.0127 0.0353781 3.94318e-006 2.07761e-101
2 16 4 2  0.0166303 1.48776 9.95836e-006 1.83594e-019 0
2 17 1 2  0.00973324 6.05402 0.000178131 2.89043e-011 0
2 17 2 2  0 0.0200721 1.39293 0.000187999 1.98749e-065
2 17 3 2  8.06771e-006 29.643 0.0296143 2.91346e-006 1.13813e-104
2 17 4 2  0.129201 11.5582 3.96344e-005 9.85975e-014 0
2 18 1 2  0.0021991 1.36834 0.000295272 8.73806e-013 0
2 18 2 2  0 0.000655301 0.083704 0.000451361 1.21432e-068
2 18 3 2  2.13393e-006 7.85088 0.0457126 2.67302e-006 6.8363e-108
2 18 4 2  0.0256338 2.294 0.000128177 5.689e-016 0
2 19 1 2  0.0014405 0.896008 3.87041e-005 3.23319e-014 0
2 19 2 2  0 0.10083 0.00287715 2.72713e-005 7.33268e-072
2 19 3 2  1.09634e-006 4.03034 0.011816 3.99548e-006 3.97442e-111
2 19 4 2  0.0197737 1.76898 1.21668e-005 7.47023e-018 0
2 20 1 2  0.00492896 3.06574 7.02802e-005 5.21988e-012 0
2 20 2 2  0 0.144163 0.434577 9.4187e-007 4.41882e-075
2 20 3 2  8.34509e-007 3.06702 0.00601997 1.02912e-006 2.29842e-114
2 20 4 2  0.0841859 7.53127 3.7345e-005 2.12089e-014 0
2 21 1 2  0.00239018 1.48691 0.000162725 6.21458e-013 0
2 21 2 2  0 0.206942 0.61498 0.000137644 2.61978e-078
2 21 3 2  3.40208e-007 1.25087 0.00439292 5.01603e-007 1.27288e-117
2 21 4 2  0.022988 2.05708 9.36893e-005 1.2584e-015 0
2 22 1 2  0.0136809 8.50939 0.000214365 1.53297e-009 0
2 22 2 2  0 0.575491 0.904144 0.000199897 1.59357e-081
2 22 3 2  4.34086e-006 15.9458 0.00191799 3.91611e-007 7.54467e-121
2 22 4 2  0.116696 10.44 9.904e-005 7.65359e-011 0
2 23 1 2  0.00571588 3.55675 0.000863042 1.73659e-010 0
2 23 2 2  0 0.937619 2.54368 0.000296766 9.78524e-085
2 23 3 2  4.92781e-006 18.108 0.0250526 1.75405e-007 4.58468e-124
2 23 4 2  0.0902118 8.07222 0.000312185 2.31642e-012 0
2 24 1 2  0.00401669 2.49866 0.000223198 2.45436e-011 0
2 24 2 2  0 0.459424 4.03872 0.000813583 5.85671e-088
2 24 3 2  1.83938e-007 0.682823 0.026595 2.13825e-006 2.60353e-127
2 24 4 2  0.0433642 3.88009 0.000125983 5.71135e-014 0
2 25 1 2  0.00209763 1.30485 0.000109041 5.03481e-013 0
2 25 2 2  0 0.17597 1.97425 0.00129001 3.50081e-091
2 25 3 2  8.15817e-007 2.997 0.00101146 2.26318e-006 1.47344e-130
2 25 4 2  0.0251468 2.24981 3.70247e-005 5.87045e-016 0
2 26 1 2  0.0074863 4.65643 0.000131259 8.34165e-011 0
2 26 2 2  0 0.391375 0.765508 0.000637979 2.11495e-094
2 26 3 2  2.78092e-006 10.2163 0.00450934 8.9798e-008 8.57636e-134
2 26 4 2  0.0530985 4.75048 6.65308e-005 7.97012e-013 0
2 27 1 2  0.00139427 0.867784 0.000305786 5.12499e-012 0
2 27 2 2  0 0.126778 1.63468 0.000237751 1.22766e-097
2 27 3 2  1.04915e-006 3.85757 0.0138297 3.54932e-007 4.49118e-137
2 27 4 2  0.0199547 1.78563 7.88444e-005 1.92624e-014 0
2 28 1 2  0.00700482 4.35698 0.000137536 5.57249e-009 0
2 28 2 2  0 0.43776 0.55683 0.000532513 7.48326e-101
2 28 3 2  1.47551e-006 5.42157 0.00594974 1.23894e-006 2.67667e-140
2 28 4 2  0.0610934 5.46591 9.77229e-005 1.67473e-010 0
2 29 1 2  0.00429486 2.67232 0.000550628 5.1716e-010 0
2 29 2 2  0 0.100589 1.81451 0.000172852 4.34589e-104
2 29 3 2  6.44987e-007 2.3712 0.00733572 4.69503e-007 1.40378e-143
2 29 4 2  0.079711 7.13221 0.000220155 2.11107e-011 0
2 30 1 2  0.0210257 13.0781 0.000470362 2.08655e-008 0
2 30 2 2  0 0.0849372 0.416965 0.000566765 2.54879e-107
2 30 3 2  1.08369e-006 3.98159 0.00328374 5.93555e-007 7.5588e-147
2 30 4 2  0.19441 17.3944 0.000449779 1.35005e-009 0
2 31 1 2  0.0119995 7.4671 0.00195978 5.80451e-009 0
2 31 2 2  0 0.582632 0.37434 0.000136737 1.56052e-110
2 31 3 2  5.27404e-006 19.3748 0.006208 2.97958e-007 4.55824e-150
2 31 4 2  0.054381 4.87082 0.000882526 5.43232e-010 0
2 32 1 2  0.158769 98.7508 0.00150579 1.91327e-007 0
2 32 2 2  0 0.848156 2.51932 0.00012185 9.52691e-114
2 32 3 2  1.51108e-006 5.55867 0.0298402 5.5853e-007 2.72916e-153
2 32 4 2  1.23164 110.181 0.000369515 2.13098e-008 0
2 33 1 2  0.000429281 0.290555 0.0118742 4.00672e-009 0
2 33 2 2  0 0.294745 3.6797 0.000811889 5.75126e-117
2 33 3 2  1.99111e-007 0.733643 0.00835875 2.60675e-006 1.58701e-156
2 33 4 2  0.0310735 2.80819 0.00414824 4.83742e-011 0
2 34 1 2  0.00471948 2.9354 4.01149e-005 7.80769e-008 0
2 34 2 2  0 1.26129 1.29983 0.00120346 3.51846e-120
2 34 3 2  3.76847e-007 1.38458 0.00114581 7.57498e-007 9.54925e-160
2 34 4 2  0.0690189 6.17509 0.000126128 2.01316e-009 0
2 35 1 2  0.00115593 0.719436 0.000248787 9.28759e-012 0
2 35 2 2  0 0.133911 5.18715 0.000398658 2.01721e-123
2 35 3 2  5.12812e-008 0.18886 0.00181363 8.76542e-008 4.83974e-163
2 35 4 2  0.0284489 2.54594 0.000144788 4.80893e-013 0
2 36 1 2  0.0015765 0.980712 9.94292e-005 1.74484e-009 0
2 36 2 2  0 0.326522 0.572487 0.00164263 1.19555e-126
2 36 3 2  1.38433e-006 5.08511 0.000270944 1.5086e-007 2.67779e-166
2 36 4 2  0.0607823 5.43819 0.000115755 7.71459e-011 0
2 37 1 2  0.0126517 7.86918 0.000185552 6.2363e-009 0
2 37 2 2  0 1.05268 1.42995 0.000187739 7.30278e-130
2 37 3 2  5.80889e-006 21.3399 0.00787086 2.44936e-008 1.60489e-169
2 37 4 2  0.476904 42.665 0.000378323 1.47267e-009 0
2 38 1 2  0.00977936 6.08527 0.00147329 1.08232e-008 0
2 38 2 2  0 2.63012 4.66068 0.00047033 4.4947e-133
2 38 3 2  8.32821e-006 30.601 0.0337334 7.23298e-007 9.81296e-173
2 38 4 2  0.404313 36.1887 0.00292656 4.33288e-009 0
2 39 1 2  0.00151146 0.941615 0.00078241 6.24598e-009 0
2 39 2 2  0 0.449365 11.4998 0.00151624 2.7374e-136
2 39 3 2  1.85406e-006 6.82317 0.047044 3.01536e-006 5.83613e-176
2 39 4 2  0.0868435 7.77899 0.00149206 7.52176e-010 0
2 40 1 2  0.000589234 0.366646 8.4074e-005 2.60533e-010 0
2 40 2 2  0 0.140934 1.94749 0.00370011 1.64869e-139
2 40 3 2  2.03686e-006 7.48473 0.0102032 4.08399e-006 3.36988e-179
2 40 4 2  0.0353173 3.16072 0.000195729 9.62941e-012 0
2 41 1 2  0.00219365 1.36447 5.64373e-005 1.25037e-009 0
2 41 2 2  0 0.393901 0.621464 0.000640318 1.01121e-142
2 41 3 2  5.13611e-006 18.8696 0.0117235 9.31491e-007 2.04164e-182
2 41 4 2  0.102879 9.20435 0.000166285 3.09753e-010 0
2 42 1 2  7.7486e-005 0.0482363 2.17977e-005 1.15207e-016 0
2 42 2 2  0 0.000365623 0.985303 0.00012532 3.87859e-146
2 42 3 2  6.0155e-010 0.00447979 0.00842434 3.09079e-007 3.58754e-186
2 42 4 2  0.00428029 0.383056 2.24975e-005 3.03096e-020 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.13493e-024 1.13706 1.65617 2.05386e-196 0.296816
1 1 2 1  1.49539e-025 6.4279e-014 5.95462e-015 1.80517e-014 2.8062e-030
1 1 3 1  5.60679e-015 4.40996e-020 2.10695e-016 5.01606e-016 1.77761e-069
1 1 4 1  1.62172e-034 0.112075 2.49388 0.362474 0.000767415
1 2 1 1  1.02882 0.272551 1.49852 0.870514 0.110716
1 2 2 1  9.99642e-012 3.14176e-015 1.19205e-014 5.7239e-015 8.97707e-031
1 2 3 1  1.28088e-013 2.10516e-015 5.72775e-017 2.02646e-016 6.81665e-070
1 2 4 1  0.0116007 0.0323396 0.938556 0.501475 0.000266582
1 3 1 1  166.785 0.0640931 0.0328579 0.03588 0.000240736
1 3 2 1  2.37579e-010 2.14348e-013 2.00318e-016 2.21441e-016 1.62814e-032
1 3 3 1  2.73605e-012 2.4781e-015 2.58538e-017 4.07321e-018 1.29125e-071
1 3 4 1  136.495 0.000815555 0.0155959 0.00848714 2.38743e-007
1 4 1 1  163.559 0.309651 8.55727e-005 1.12734e-005 5.7099e-019
1 4 2 1  1.31117e-010 1.2753e-013 1.35623e-016 1.94336e-019 9.41144e-036
1 4 3 1  2.69636e-012 1.30692e-015 9.54571e-019 7.2662e-021 7.36449e-075
1 4 4 1  140.668 0.109078 4.34636e-006 1.02594e-006 1.8671e-029
1 5 1 1  261.887 0.0832036 0.000106424 1.04403e-008 3.57834e-033
1 5 2 1  6.56485e-011 1.80348e-014 2.18307e-017 1.2318e-020 1.4856e-039
1 5 3 1  6.8647e-012 3.37353e-016 1.35353e-019 5.09393e-023 1.14648e-078
1 5 4 1  169.553 0.0306799 1.4755e-005 1.1803e-010 1.15931e-050
1 6 1 1  30.8685 12.4951 0.00207956 4.78797e-007 7.58141e-039
1 6 2 1  2.88458e-010 8.35612e-013 3.04373e-016 1.9564e-019 2.31857e-041
1 6 3 1  3.71017e-011 8.4657e-014 3.43949e-018 6.96784e-022 1.75914e-080
1 6 4 1  125.487 3.40175 0.000271259 1.28084e-008 2.96074e-058
1 7 1 1  125.228 0.00157465 0.000298906 2.03629e-009 1.61758e-113
1 7 2 1  5.16433e-011 3.68252e-015 1.40033e-017 2.66209e-021 3.52532e-046
1 7 3 1  8.28688e-012 4.74701e-016 8.14428e-019 1.66192e-023 2.53747e-085
1 7 4 1  146.639 0.00263432 2.82709e-005 1.85595e-011 2.12615e-179
1 8 1 1  9.73012 15.2025 9.10596e-005 2.39128e-006 4.18018e-118
1 8 2 1  3.49057e-010 1.49739e-012 1.64453e-016 3.34464e-019 1.46973e-047
1 8 3 1  3.72466e-011 2.60817e-013 1.29658e-017 1.12284e-020 1.0442e-086
1 8 4 1  37.2463 7.33084 4.88775e-005 4.29935e-008 2.69214e-185
1 9 1 1  119.747 0.00872046 0.00349734 5.03486e-011 8.57978e-245
1 9 2 1  6.61765e-010 8.64125e-014 4.35483e-016 2.48767e-020 3.89233e-051
1 9 3 1  1.02883e-010 8.86086e-015 4.27399e-017 1.07748e-021 2.60212e-090
1 9 4 1  133.672 0.0126719 0.000469576 4.88123e-013 0
1 10 1 1  148.735 0.163478 5.35911e-006 7.33944e-008 1.74754e-303
1 10 2 1  7.2668e-010 2.63956e-013 4.32872e-017 1.12096e-019 1.73411e-054
1 10 3 1  9.51651e-011 4.24012e-014 2.63117e-018 6.29313e-021 1.14162e-093
1 10 4 1  155.217 0.0786423 2.53391e-006 7.22495e-010 0
1 11 1 1  153.891 0.947525 0.000351156 3.95596e-010 0
1 11 2 1  2.52486e-009 1.58198e-012 6.68346e-016 5.66683e-020 3.91212e-057
1 11 3 1  3.081e-010 1.99467e-013 6.36973e-017 1.98594e-021 2.54951e-096
1 11 4 1  161.698 0.415238 5.17176e-005 1.69078e-011 0
1 12 1 1  158.129 0.139683 0.000202573 5.93029e-011 0
1 12 2 1  3.157e-009 8.41648e-013 5.92151e-016 1.27677e-019 1.29113e-060
1 12 3 1  8.90314e-011 9.84319e-014 4.38801e-017 6.96789e-021 8.30747e-100
1 12 4 1  221.473 0.0616895 2.28352e-005 9.21575e-014 0
1 13 1 1  136.17 0.746841 0.000149452 1.4743e-009 0
1 13 2 1  1.34073e-008 6.46475e-012 1.77084e-015 6.35669e-019 2.39431e-063
1 13 3 1  4.52288e-010 1.59026e-013 1.22436e-016 2.71648e-020 1.53138e-102
1 13 4 1  280.477 0.428871 1.78072e-005 6.73944e-012 0
1 14 1 1  128.059 0.190421 0.000102239 3.02423e-013 0
1 14 2 1  1.04644e-008 9.23617e-012 4.62213e-015 6.43129e-019 1.50006e-066
1 14 3 1  3.5707e-010 2.78729e-013 6.65971e-017 2.54642e-020 9.48014e-106
1 14 4 1  292.085 0.155651 1.1164e-005 5.3315e-017 0
1 15 1 1  98.7722 0.203653 2.65565e-005 1.63337e-013 0
1 15 2 1  8.2975e-009 8.61919e-012 7.85419e-015 1.99661e-018 1.11834e-069
1 15 3 1  3.54539e-010 2.61911e-013 1.39245e-016 1.65447e-020 7.00678e-109
1 15 4 1  186.652 0.182174 4.01818e-006 2.35922e-017 0
1 16 1 1  74.6699 0.13225 1.75458e-005 3.34302e-015 0
1 16 2 1  2.19357e-008 6.2506e-012 6.57737e-015 3.04202e-018 7.4732e-073
1 16 3 1  3.58025e-010 2.34126e-013 1.17412e-016 3.09988e-020 4.64426e-112
1 16 4 1  124.65 0.0964625 2.57169e-006 2.23591e-019 0
1 17 1 1  72.8616 0.038352 5.71031e-006 5.67318e-016 0
1 17 2 1  7.55723e-010 5.62823e-012 1.59089e-015 8.48339e-019 1.66183e-076
1 17 3 1  2.17172e-010 7.85962e-014 3.46371e-017 8.62545e-021 1.01532e-115
1 17 4 1  288.383 0.0257127 7.03642e-007 2.21313e-020 0
1 18 1 1  32.3756 0.203653 2.11383e-005 5.37789e-012 0
1 18 2 1  9.38752e-011 6.06461e-013 6.73626e-015 9.87021e-019 1.78355e-079
1 18 3 1  9.76245e-011 2.03084e-013 5.31173e-017 1.16758e-020 1.01901e-118
1 18 4 1  115.311 0.32765 3.56218e-006 1.24965e-014 0
1 19 1 1  30.927 0.0597023 3.96254e-005 1.66921e-013 0
1 19 2 1  6.0526e-009 2.74326e-014 5.57052e-016 3.25836e-018 1.4981e-082
1 19 3 1  6.54228e-011 7.38037e-014 1.12416e-016 1.46859e-020 8.39115e-122
1 19 4 1  130.312 0.0829975 1.26866e-005 7.33791e-017 0
1 20 1 1  45.5493 0.0213872 3.80565e-006 5.74839e-015 0
1 20 2 1  4.40722e-009 2.05651e-012 9.3339e-018 9.59771e-020 4.41028e-086
1 20 3 1  2.48627e-011 1.84599e-014 1.416e-017 1.06973e-020 2.37729e-125
1 20 4 1  231.522 0.0361598 9.39164e-007 9.18267e-019 0
1 21 1 1  32.4272 0.0980429 8.1268e-006 9.65513e-013 0
1 21 2 1  8.77696e-009 4.11729e-012 1.97289e-015 4.63815e-021 3.71871e-089
1 21 3 1  1.4405e-011 1.95898e-014 1.00583e-017 3.8415e-021 1.91676e-128
1 21 4 1  93.659 0.203525 3.28791e-006 2.67752e-015 0
1 22 1 1  43.6326 0.0142778 8.52496e-006 9.00328e-014 0
1 22 2 1  6.65983e-009 1.57744e-012 7.45311e-016 1.80951e-019 5.88574e-093
1 22 3 1  4.63131e-011 2.14486e-015 1.97048e-018 5.02672e-022 2.84979e-132
