full time series of predicted survey index
survey year spp area pred_survey
2 12 1 1  4.67399e-13 2.60863e-12 8.93767e-13 1.683e-13 1.45563e-17
2 12 2 1  2672.3 19365.5 16285.9 871.202 1.29195e-07
2 12 3 1  1142.32 8262.17 608.328 8.87516 4.41082e-18
2 12 4 1  1.86473e-12 1.71356e-11 1.02093e-11 1.99786e-12 3.5345e-16
2 13 1 1  4.67408e-13 2.6058e-12 8.85466e-13 1.58328e-13 6.60631e-18
2 13 2 1  2669.97 19527.2 17942.9 1026.08 1.78123e-08
2 13 3 1  1157.32 8548.32 695.869 10.6197 1.01179e-18
2 13 4 1  1.78092e-12 1.56916e-11 9.71236e-12 2.01496e-12 2.81672e-16
2 14 1 1  4.67412e-13 2.6045e-12 8.81549e-13 1.53027e-13 2.99824e-18
2 14 2 1  2694.01 20318.5 18321.7 1111.15 2.41122e-09
2 14 3 1  1180.78 8992.23 708.681 11.832 2.29937e-19
2 14 4 1  1.72038e-12 1.44649e-11 9.17368e-12 2.00806e-12 2.2447e-16
2 15 1 1  4.67413e-13 2.6039e-12 8.79708e-13 1.50254e-13 1.36074e-18
2 15 2 1  2724.65 22151.5 21945.5 1313.1 3.58094e-10
2 15 3 1  1222.53 10057.6 854.252 13.4107 5.43508e-20
2 15 4 1  1.67666e-12 1.34367e-11 8.62635e-12 1.98029e-12 1.78885e-16
2 16 1 1  4.67413e-13 2.60363e-12 8.78845e-13 1.48823e-13 6.17563e-19
2 16 2 1  2732.69 23273 27195.6 1809.23 5.80551e-11
2 16 3 1  1254.28 10990.3 1105.25 17.7948 1.33116e-20
2 16 4 1  1.64508e-12 1.2584e-11 8.09382e-12 1.93554e-12 1.42557e-16
2 17 1 1  4.67414e-13 2.6035e-12 8.78443e-13 1.48093e-13 2.80278e-19
2 17 2 1  2719.85 22840.5 28620.5 2251.53 9.27648e-12
2 17 3 1  1256.62 11046 1220.41 22.9946 3.22628e-21
2 17 4 1  1.62226e-12 1.18829e-11 7.59166e-12 1.87785e-12 1.13607e-16
2 18 1 1  4.67414e-13 2.60344e-12 8.78255e-13 1.47723e-13 1.27203e-19
2 18 2 1  2724.79 22808.6 27164.2 2268.63 1.4193e-12
2 18 3 1  1257.91 11042.3 1164.74 24.5705 7.66053e-22
2 18 4 1  1.60579e-12 1.13106e-11 7.12926e-12 1.8111e-12 9.05356e-17
2 19 1 1  4.67414e-13 2.60341e-12 8.78167e-13 1.47538e-13 5.77302e-20
2 19 2 1  2766.58 25279.7 30803.3 2444.14 2.38198e-13
2 19 3 1  1299.23 12403.6 1297.69 25.8031 1.89983e-22
2 19 4 1  1.59389e-12 1.08463e-11 6.7114e-12 1.73876e-12 7.21497e-17
2 20 1 1  4.67414e-13 2.6034e-12 8.78126e-13 1.47445e-13 2.62006e-20
2 20 2 1  2762 26365.4 39898.6 3369.37 4.56777e-14
2 20 3 1  1326.3 13481 1777.26 33.4942 4.99038e-23
2 20 4 1  1.58529e-12 1.04714e-11 6.3395e-12 1.66381e-12 5.74976e-17
2 21 1 1  4.67723e-13 2.64951e-12 9.79409e-13 1.68149e-13 1.35771e-20
2 21 2 1  2765.03 26651.8 42503.2 4382.94 8.74881e-15
2 21 3 1  1338.16 13975.9 1963.4 45.2854 1.30971e-23
2 21 4 1  1.57937e-12 1.02243e-11 6.20039e-12 1.6465e-12 4.74967e-17
2 22 1 1  4.67977e-13 2.69837e-12 1.10935e-12 2.19351e-13 8.29043e-21
2 22 2 1  2747.35 25534 41496.7 4645.8 1.62568e-15
2 22 3 1  1326.55 13439.8 1995.52 50.6928 3.37572e-24
2 22 4 1  1.57531e-12 1.00687e-11 6.23191e-12 1.68784e-12 4.07656e-17
2 23 1 1  4.68076e-13 2.72284e-12 1.18723e-12 2.66122e-13 5.06228e-21
2 23 2 1  2764.93 25854.3 38173.8 4239.09 2.8489e-16
2 23 3 1  1331.41 13436.4 1784.86 48.5169 8.44908e-25
2 23 4 1  1.57237e-12 9.9416e-12 6.24032e-12 1.72473e-12 3.49884e-17
2 24 1 1  4.68115e-13 2.735e-12 1.23279e-12 3.03988e-13 3.09112e-21
2 24 2 1  2764.62 26180.7 40130.8 4116.29 5.14329e-17
2 24 3 1  1339.19 13635.7 1867.46 45.7237 2.13399e-25
2 24 4 1  1.57025e-12 9.83834e-12 6.23297e-12 1.75677e-12 3.003e-17
2 25 1 1  4.6813e-13 2.74102e-12 1.25897e-12 3.32566e-13 1.88749e-21
2 25 2 1  2749.21 25171.6 38534.9 4026.56 8.78954e-18
2 25 3 1  1326.78 13078.9 1797.46 44.7044 5.22959e-26
2 25 4 1  1.56872e-12 9.75477e-12 6.21538e-12 1.78396e-12 2.57742e-17
2 26 1 1  4.68136e-13 2.74399e-12 1.27378e-12 3.53155e-13 1.15253e-21
2 26 2 1  2778.83 26413.1 37410.4 3780.02 1.48177e-18
2 26 3 1  1344.21 13638.6 1677.84 41.6173 1.2745e-26
2 26 4 1  1.56761e-12 9.68739e-12 6.19158e-12 1.80651e-12 2.21216e-17
2 27 1 1  4.68138e-13 2.74544e-12 1.28206e-12 3.67508e-13 7.03757e-22
2 27 2 1  2794.23 28281.4 45212.6 4349.59 2.82918e-19
2 27 3 1  1377.17 14939.3 2051.21 44.443 3.2872e-27
2 27 4 1  1.56681e-12 9.63323e-12 6.1645e-12 1.82482e-12 1.89866e-17
2 28 1 1  4.68139e-13 2.74616e-12 1.28664e-12 3.7727e-13 4.29726e-22
2 28 2 1  2786.33 28318.1 50461.4 5478.15 5.55883e-20
2 28 3 1  1387.94 15343.6 2381.25 55.398 8.5734e-28
2 28 4 1  1.56623e-12 9.58981e-12 6.13622e-12 1.83935e-12 1.62959e-17
2 29 1 1  4.6814e-13 2.7465e-12 1.28915e-12 3.83785e-13 2.62398e-22
2 29 2 1  2766.26 26746.5 46727.2 5643.91 1.01113e-20
2 29 3 1  1368.88 14489.5 2262.81 60.4623 2.15069e-28
2 29 4 1  1.56581e-12 9.55508e-12 6.10816e-12 1.85056e-12 1.39865e-17
2 30 1 1  4.6814e-13 2.74667e-12 1.29052e-12 3.88068e-13 1.60225e-22
2 30 2 1  2787.29 27400.7 43093.2 5021.75 1.77586e-21
2 30 3 1  1374.13 14658.9 2020.82 55.6349 5.31608e-29
2 30 4 1  1.56551e-12 9.52737e-12 6.08125e-12 1.85895e-12 1.20043e-17
2 31 1 1  4.6814e-13 2.74676e-12 1.29127e-12 3.9085e-13 9.78361e-23
2 31 2 1  2776.5 27315.7 45845.1 4971.76 3.27984e-22
2 31 3 1  1374.15 14668.7 2179.09 53.4529 1.34264e-29
2 31 4 1  1.56529e-12 9.50529e-12 6.05607e-12 1.86496e-12 1.03031e-17
2 32 1 1  4.6814e-13 2.7468e-12 1.29167e-12 3.9264e-13 5.97404e-23
2 32 2 1  2774.74 26889.1 43864.7 4921.57 5.78433e-23
2 32 3 1  1368.01 14388.6 2069.14 53.5942 3.31692e-30
2 32 4 1  1.56513e-12 9.48773e-12 6.03294e-12 1.86901e-12 8.843e-18
2 33 1 1  4.6814e-13 2.74682e-12 1.29188e-12 3.93782e-13 3.64785e-23
2 33 2 1  2770.06 26501.5 42174 4626.02 1.00146e-23
2 33 3 1  1360.51 14081.5 1980.85 50.5 8.11716e-31
2 33 4 1  1.56502e-12 9.47379e-12 6.012e-12 1.87146e-12 7.5898e-18
2 34 1 1  4.6814e-13 2.74683e-12 1.292e-12 3.94506e-13 2.22744e-23
2 34 2 1  2757.49 25566.6 39316.4 4190.86 1.6574e-24
2 34 3 1  1343.79 13429.1 1834.68 46.2073 1.94187e-31
2 34 4 1  1.56494e-12 9.46274e-12 5.99326e-12 1.87263e-12 6.51419e-18
2 35 1 1  4.6814e-13 2.74683e-12 1.29206e-12 3.94962e-13 1.36011e-23
2 35 2 1  2742.36 24291.5 34540.9 3509.99 2.53314e-25
2 35 3 1  1318.46 12494.3 1581.47 39.3949 4.46785e-32
2 35 4 1  1.56488e-12 9.45398e-12 5.97665e-12 1.87281e-12 5.59102e-18
2 36 1 1  4.6814e-13 2.74683e-12 1.29209e-12 3.95248e-13 8.3051e-24
2 36 2 1  2755.53 24589.2 31811 2917.63 3.75243e-26
2 36 3 1  1316.12 12403.1 1390.9 32.358 1.01487e-32
2 36 4 1  1.56483e-12 9.44705e-12 5.96204e-12 1.87223e-12 4.79868e-18
2 37 1 1  4.6814e-13 2.74683e-12 1.29211e-12 3.95427e-13 5.07124e-24
2 37 2 1  2762.29 25341 34304.5 2893.35 5.92779e-27
2 37 3 1  1326.83 12809 1486.07 30.1364 2.37639e-33
2 37 4 1  1.5648e-12 9.44158e-12 5.94929e-12 1.87109e-12 4.11863e-18
2 38 1 1  4.6814e-13 2.74683e-12 1.29212e-12 3.95539e-13 3.09658e-24
2 38 2 1  2763.27 25635.7 36545.4 3211.1 9.62788e-28
2 38 3 1  1334.28 13087.6 1597.25 32.5037 5.63653e-34
2 38 4 1  1.56478e-12 9.43725e-12 5.93821e-12 1.86954e-12 3.53495e-18
2 39 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95608e-13 1.89083e-24
2 39 2 1  2747.55 24752.5 35725 3325.78 1.51951e-28
2 39 3 1  1322.42 12654.7 1590.71 34.2221 1.31658e-34
2 39 4 1  1.56477e-12 9.43384e-12 5.92864e-12 1.86773e-12 3.03399e-18
2 40 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95651e-13 1.15457e-24
2 40 2 1  2766.27 25407.4 34182.4 3155.27 2.3495e-29
2 40 3 1  1329.86 12911.1 1484.22 33.0687 3.05347e-35
2 40 4 1  1.56475e-12 9.43115e-12 5.9204e-12 1.86574e-12 2.60402e-18
2 41 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95678e-13 7.05002e-25
2 41 2 1  2755.37 25280.1 36449.1 3243.05 3.81437e-30
2 41 3 1  1329.51 12921.5 1615.24 33.1365 7.2331e-36
2 41 4 1  1.56474e-12 9.42903e-12 5.91335e-12 1.86367e-12 2.23499e-18
2 42 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95694e-13 4.30486e-25
2 42 2 1  2760.64 25315.4 35486.1 3296.05 6.01122e-31
2 42 3 1  1330.16 12932.5 1559.17 34.2267 1.69108e-36
2 42 4 1  1.56474e-12 9.42736e-12 5.90732e-12 1.86159e-12 1.91825e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98491.2
1 1 2 1 2533.07
1 1 3 1 135.9
1 1 4 1 37739
1 2 1 1 102464
1 2 2 1 4889.48
1 2 3 1 213.676
1 2 4 1 39056.4
1 3 1 1 83689.7
1 3 2 1 7270.89
1 3 3 1 321.445
1 3 4 1 43063.1
1 4 1 1 61590.4
1 4 2 1 6994.35
1 4 3 1 332.126
1 4 4 1 47917
1 5 1 1 43771
1 5 2 1 6625.45
1 5 3 1 326.722
1 5 4 1 52517.4
1 6 1 1 31521.1
1 6 2 1 5624.19
1 6 3 1 282.571
1 6 4 1 56274.1
1 7 1 1 23828.8
1 7 2 1 5446.19
1 7 3 1 272.791
1 7 4 1 58934.5
1 8 1 1 19274.5
1 8 2 1 5179.47
1 8 3 1 259.619
1 8 4 1 60459.8
1 9 1 1 16687.3
1 9 2 1 5587.07
1 9 3 1 278.934
1 9 4 1 60936.4
1 10 1 1 15261.9
1 10 2 1 6557.41
1 10 3 1 326.072
1 10 4 1 60516.2
1 11 1 1 14494.9
1 11 2 1 6917.27
1 11 3 1 348.195
1 11 4 1 59376.3
1 12 1 1 14089.7
1 12 2 1 7502
1 12 3 1 379.881
1 12 4 1 57694.8
1 13 1 1 13878.9
1 13 2 1 7451.35
1 13 3 1 381.964
1 13 4 1 55635.5
1 14 1 1 13770.6
1 14 2 1 8023.67
1 14 3 1 410.744
1 14 4 1 53340.8
1 15 1 1 13715.5
1 15 2 1 9234.43
1 15 3 1 468.705
1 15 4 1 50929
1 16 1 1 13687.7
1 16 2 1 9955.97
1 16 3 1 506.394
1 16 4 1 48494.1
1 17 1 1 13673.8
1 17 2 1 9586.68
1 17 3 1 494.634
1 17 4 1 46108.1
1 18 1 1 13666.8
1 18 2 1 9656.7
1 18 3 1 500.02
1 18 4 1 43823.1
1 19 1 1 13663.4
1 19 2 1 11760.2
1 19 3 1 597.917
1 19 4 1 41674.7
1 20 1 1 13661.7
1 20 2 1 12541.6
1 20 3 1 636.778
1 20 4 1 39685.4
1 21 1 1 16203
1 21 2 1 13035.1
1 21 3 1 665.891
1 21 4 1 40217.8
1 22 1 1 18189.9
1 22 2 1 11922.5
1 22 3 1 617.098
1 22 4 1 40631.3
1 23 1 1 19655.7
1 23 2 1 12318.5
1 23 3 1 635.601
1 23 4 1 40944.5
1 24 1 1 20695
1 24 2 1 12410.1
1 24 3 1 638.18
1 24 4 1 41174.3
1 25 1 1 21410.8
1 25 2 1 11443.9
1 25 3 1 593.303
1 25 4 1 41335.7
1 26 1 1 21893.1
1 26 2 1 12717.3
1 26 3 1 652.212
1 26 4 1 41441.9
1 27 1 1 22212.7
1 27 2 1 14360.3
1 27 3 1 727.649
1 27 4 1 41504.2
1 28 1 1 22421.6
1 28 2 1 14403.7
1 28 3 1 732.864
1 28 4 1 41532
1 29 1 1 22556.6
1 29 2 1 12888.3
1 29 3 1 666.683
1 29 4 1 41533.6
1 30 1 1 22643.1
1 30 2 1 13668.6
1 30 3 1 703.954
1 30 4 1 41515.3
1 31 1 1 22698.2
1 31 2 1 13337.7
1 31 3 1 686.344
1 31 4 1 41482.8
1 32 1 1 22733
1 32 2 1 13029.1
1 32 3 1 672.328
1 32 4 1 41440.2
1 33 1 1 22754.8
1 33 2 1 12619.3
1 33 3 1 652.461
1 33 4 1 41391.2
1 34 1 1 22768.5
1 34 2 1 11721.7
1 34 3 1 609.207
1 34 4 1 41338.4
1 35 1 1 22777.1
1 35 2 1 10615.4
1 35 3 1 555.285
1 35 4 1 41283.9
1 36 1 1 22782.4
1 36 2 1 10943
1 36 3 1 567.288
1 36 4 1 41229.4
1 37 1 1 22785.7
1 37 2 1 11487.6
1 37 3 1 590.083
1 37 4 1 41176.1
1 38 1 1 22787.7
1 38 2 1 11740.3
1 38 3 1 602.077
1 38 4 1 41124.7
1 39 1 1 22789
1 39 2 1 10947.3
1 39 3 1 566.58
1 39 4 1 41076
1 40 1 1 22789.8
1 40 2 1 11662.7
1 40 3 1 599.904
1 40 4 1 41030.2
1 41 1 1 22790.3
1 41 2 1 11376.7
1 41 3 1 585.927
1 41 4 1 40987.5
1 42 1 1 22790.6
1 42 2 1 11526
1 42 3 1 593.602
1 42 4 1 40948.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16506.6
1 1 4 1 4890.24
1 2 1 1 38435.8
1 2 4 1 4363.61
1 3 1 1 39102.3
1 3 4 1 4539.2
1 4 1 1 31449.4
1 4 4 1 5045.74
1 5 1 1 22934.8
1 5 4 1 5650.88
1 6 1 1 16232.9
1 6 4 1 6218.59
1 7 1 1 11691.4
1 7 4 1 6677.79
1 8 1 1 8867.07
1 8 4 1 6999.57
1 9 1 1 7206.55
1 9 4 1 7181.07
1 10 1 1 6268.24
1 10 4 1 7234.41
1 11 1 1 5753.44
1 11 4 1 7179.22
1 12 1 1 5477.33
1 12 4 1 7037.78
1 13 1 1 5331.88
1 13 4 1 6832.08
1 14 1 1 5256.37
1 14 4 1 6582.15
1 15 1 1 5217.63
1 15 4 1 6305.21
1 16 1 1 5197.96
1 16 4 1 6015.43
1 17 1 1 5188.05
1 17 4 1 5723.98
1 18 1 1 5183.09
1 18 4 1 5439.29
1 19 1 1 5180.63
1 19 4 1 5167.45
1 20 1 1 5179.41
1 20 4 1 4912.54
1 21 1 1 2351.94
1 21 4 1 1963.4
1 22 1 1 2783.09
1 22 4 1 1989.21
1 23 1 1 3116.89
1 23 4 1 2009.06
1 24 1 1 3361.48
1 24 4 1 2023.91
1 25 1 1 3534.04
1 25 4 1 2034.65
1 26 1 1 3652.44
1 26 4 1 2042.05
1 27 1 1 3732
1 27 4 1 2046.77
1 28 1 1 3784.58
1 28 4 1 2049.38
1 29 1 1 3818.88
1 29 4 1 2050.36
1 30 1 1 3841.02
1 30 4 1 2050.09
1 31 1 1 3855.18
1 31 4 1 2048.91
1 32 1 1 3864.18
1 32 4 1 2047.06
1 33 1 1 3869.86
1 33 4 1 2044.77
1 34 1 1 3873.44
1 34 4 1 2042.2
1 35 1 1 3875.67
1 35 4 1 2039.48
1 36 1 1 3877.06
1 36 4 1 2036.7
1 37 1 1 3877.93
1 37 4 1 2033.94
1 38 1 1 3878.47
1 38 4 1 2031.26
1 39 1 1 3878.8
1 39 4 1 2028.7
1 40 1 1 3879.01
1 40 4 1 2026.27
1 41 1 1 3879.13
1 41 4 1 2024
1 42 1 1 3879.21
1 42 4 1 2021.89
2 1 2 1 1407.05
2 1 3 1 555.748
2 2 2 1 772.426
2 2 3 1 235.816
2 3 2 1 1092.6
2 3 3 1 460.198
2 4 2 1 2054.06
2 4 3 1 670.811
2 5 2 1 1948.69
2 5 3 1 683.095
2 6 2 1 1652.47
2 6 3 1 618.036
2 7 2 1 1303.83
2 7 3 1 535.338
2 8 2 1 1177.85
2 8 3 1 499.142
2 9 2 1 1130.57
2 9 3 1 496.014
2 10 2 1 1349.54
2 10 3 1 572.854
2 11 2 1 1691.05
2 11 3 1 664.671
2 12 2 1 1886.05
2 12 3 1 729.971
2 13 2 1 2055.36
2 13 3 1 775.441
2 14 2 1 2119.82
2 14 3 1 809.315
2 15 2 1 2490.52
2 15 3 1 922.514
2 16 2 1 3040.36
2 16 3 1 1059.65
2 17 2 1 3240.57
2 17 3 1 1100.77
2 18 2 1 3126.72
2 18 3 1 1085.79
2 19 2 1 3505.79
2 19 3 1 1214.43
2 20 2 1 4455.19
2 20 3 1 1429.59
2 21 2 1 4886.6
2 21 3 1 1525.38
2 22 2 1 4839.61
2 22 3 1 1503.94
2 23 2 1 4492.45
2 23 3 1 1441.26
2 24 2 1 4629.78
2 24 3 1 1475.84
2 25 2 1 4462.32
2 25 3 1 1418.33
2 26 2 1 4344.25
2 26 3 1 1418.05
2 27 2 1 5129.55
2 27 3 1 1613.25
2 28 2 1 5792.73
2 28 3 1 1743.88
2 29 2 1 5497.01
2 29 3 1 1657.92
2 30 2 1 5085.5
2 30 3 1 1595.35
2 31 2 1 5293.95
2 31 3 1 1639.79
2 32 2 1 5115.75
2 32 3 1 1589.87
2 33 2 1 4909.14
2 33 3 1 1541.75
2 34 2 1 4568.07
2 34 3 1 1453.31
2 35 2 1 4013.76
2 35 3 1 1313.43
2 36 2 1 3674.03
2 36 3 1 1246.75
2 37 2 1 3884.01
2 37 3 1 1298.97
2 38 2 1 4137.66
2 38 3 1 1351.22
2 39 2 1 4078.64
2 39 3 1 1322.35
2 40 2 1 3931.52
2 40 3 1 1307.55
2 41 2 1 4129.64
2 41 3 1 1346.03
2 42 2 1 4064.39
2 42 3 1 1331.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.52433e-70 1676.86 4889.7 188.376 30.0929
1 1 2 2  0 5314.65 1111.31 274.425 69.47
1 1 3 2  2.21327e-17 123.775 170.723 36.6259 3.73074e-11
1 1 4 2  4785.98 19276.5 21398 16092 27.1171
1 2 1 2  5.45854 858.109 4051.12 703.532 13.6575
1 2 2 2  0 18561.8 1846.44 127.893 10.0039
1 2 3 2  660.926 1761.23 28.3238 12.3185 8.07665e-12
1 2 4 2  3624.68 29516.6 27193.6 13955.9 21.6102
1 3 1 2  7.58874 504.587 2697.52 832.24 6.1984
1 3 2 2  0 18559.5 5176.03 152.178 1.31607
1 3 3 2  798.283 2246.39 183.404 2.70947 1.65408e-12
1 3 4 2  2785.89 34062.7 37349.9 12557.1 17.2216
1 4 1 2  8.42006 350.735 1713.34 719.862 2.81311
1 4 2 2  0 17840.7 4456.1 346.328 0.162975
1 4 3 2  781.969 2211.61 204.666 6.49846 3.33436e-13
1 4 4 2  2180.05 35140.7 47697.3 11975.3 13.7242
1 5 1 2  8.74448 283.268 1125.75 544.341 1.27672
1 5 2 2  0 17792.7 4036.85 314 0.0213477
1 5 3 2  769.538 2172.03 197.428 8.04479 7.10368e-14
1 5 4 2  1742.46 34212.4 56263.3 12054.9 10.9371
1 6 1 2  8.87109 253.47 805.185 390.16 0.579431
1 6 2 2  0 17083.4 3068.44 215.973 0.00243723
1 6 3 2  714.278 1989.57 145.194 6.7223 1.45651e-14
1 6 4 2  1426.4 32221.1 62342.2 12568.5 8.71602
1 7 1 2  8.92049 240.219 638.993 279.435 0.262972
1 7 2 2  0 17325.7 2902.33 161.811 0.000285884
1 7 3 2  714.118 1980.06 130.019 5.14728 3.08554e-15
1 7 4 2  1198.12 29760.6 65915 13297.3 6.94598
1 8 1 2  8.93978 234.29 555.559 208.006 0.119348
1 8 2 2  0 17252 2630.62 130.067 3.08857e-05
1 8 3 2  705.662 1945.48 111.724 4.06538 6.37098e-16
1 8 4 2  1033.24 27192.4 67297.5 14066.2 5.5354
1 9 1 2  8.9473 231.622 514.569 164.93 0.0541656
1 9 2 2  0 17948.6 3018.42 134.249 3.64221e-06
1 9 3 2  749.112 2071.25 126.107 3.81578 1.37403e-16
1 9 4 2  914.143 24725.3 66933.9 14752 4.41127
1 10 1 2  8.95024 230.416 494.736 140.131 0.0245828
1 10 2 2  0 18934.6 3974.98 194.585 4.97713e-07
1 10 3 2  826.313 2308 172.597 5.00881 3.16418e-17
1 10 4 2  828.124 22469.6 65282 15279.7 3.51543
1 11 1 2  8.95138 229.868 485.244 126.329 0.0111568
1 11 2 2  0 19160.1 4267.3 253.503 6.64056e-08
1 11 3 2  861.812 2414.39 192.395 6.65633 7.19358e-18
1 11 4 2  765.995 20473.8 62755.8 15613.7 2.80152
1 12 1 2  8.95183 229.618 480.737 118.844 0.00506344
1 12 2 2  0 19661.7 4822.99 306.309 9.37001e-09
1 12 3 2  907.562 2558.01 225.42 8.11659 1.67156e-18
1 12 4 2  721.12 18748.5 59701.1 15747.3 2.23259
1 13 1 2  8.95201 229.503 478.61 114.865 0.00229802
1 13 2 2  0 19603.7 4727.27 320.963 1.23605e-09
1 13 3 2  916.629 2579.34 222.883 8.87118 3.75489e-19
1 13 4 2  688.708 17282.8 56389.9 15693.4 1.7792
1 14 1 2  8.95207 229.451 477.611 112.784 0.00104294
1 14 2 2  0 20082.2 5309.52 359.402 1.75761e-10
1 14 3 2  954.508 2702.79 255.879 9.72913 8.69565e-20
1 14 4 2  665.297 16054.3 53025.5 15476.4 1.41788
1 15 1 2  8.9521 229.426 477.143 111.71 0.000473334
1 15 2 2  0 20777.5 6488.71 490.114 2.82841e-11
1 15 3 2  1014.41 2910.17 328.077 12.8437 2.12397e-20
1 15 4 2  648.388 15035.4 49752.1 15126.7 1.12994
1 16 1 2  8.95211 229.415 476.924 111.161 0.00021482
1 16 2 2  0 21003.6 7073.31 629.985 4.64738e-12
1 16 3 2  1047.94 3026.95 373.236 16.9691 5.22445e-21
1 16 4 2  636.175 14197.8 46665.3 14675.8 0.900471
1 17 1 2  8.95211 229.41 476.822 110.884 9.7495e-05
1 17 2 2  0 20714.7 6630.39 628.558 7.05758e-13
1 17 3 2  1038.83 2987.39 353.104 18.0349 1.23673e-21
1 17 4 2  627.354 13514.1 43823 14154.1 0.717604
1 18 1 2  8.95212 229.408 476.774 110.745 4.42476e-05
1 18 2 2  0 20815.7 6738.15 615.579 1.09475e-13
1 18 3 2  1044.76 3009.2 360.654 17.825 2.95087e-22
1 18 4 2  620.983 12959.3 41254.4 13588.8 0.571874
1 19 1 2  8.95212 229.406 476.752 110.675 2.00815e-05
1 19 2 2  0 21859.3 8795.77 854.673 2.11238e-14
1 19 3 2  1117.87 3295.59 497.199 23.2538 7.77762e-23
1 19 4 2  616.381 12511.4 38968.4 13003.1 0.455738
1 20 1 2  8.95212 229.406 476.742 110.641 9.1139e-06
1 20 2 2  0 21847.5 9245.61 1098.94 4.0079e-15
1 20 3 2  1137.55 3371.82 543.511 31.2159 2.03221e-23
1 20 4 2  613.057 12151.4 36959.3 12415.9 0.363187
1 21 1 2  8.96457 233.637 539.992 144.331 5.56511e-06
1 21 2 2  0 21947 9567.11 1229.19 7.80173e-16
1 21 3 2  1151.28 3430.42 580.511 36.2627 5.37015e-24
1 21 4 2  610.881 11966.4 37147.2 12727.7 0.311717
1 22 1 2  8.96944 235.755 577.9 175.106 3.39815e-06
1 22 2 2  0 21467.9 8495.02 1089.8 1.33695e-16
1 22 3 2  1124.27 3307.86 506.012 34.1404 1.33117e-24
1 22 4 2  609.309 11815.4 37197.3 13005.8 0.267542
1 23 1 2  8.97134 236.809 600.081 200.022 2.07497e-06
1 23 2 2  0 21851.5 9011.54 1068.82 2.43701e-17
1 23 3 2  1144.32 3383.97 534.48 32.4419 3.38288e-25
1 23 4 2  608.173 11692.7 37153.5 13247.5 0.229627
1 24 1 2  8.97208 237.33 612.821 218.825 1.26701e-06
1 24 2 2  0 21855 9076.25 1092.51 4.32619e-18
1 24 3 2  1150.37 3399.96 535.755 32.6973 8.46195e-26
1 24 4 2  607.352 11593.4 37048.6 13452.4 0.197085
1 25 1 2  8.97237 237.586 620.03 232.373 7.7366e-07
1 25 2 2  0 21444.6 8172.93 960.519 6.9073e-19
1 25 3 2  1125.07 3290.04 471.064 29.1851 2.00713e-26
1 25 4 2  606.759 11513.3 36906.7 13622.5 0.169154
1 26 1 2  8.97249 237.712 624.06 241.817 4.7241e-07
1 26 2 2  0 22167.3 9494.79 1068.13 1.28237e-19
1 26 3 2  1167.72 3464.82 558.268 30.5029 5.10633e-27
1 26 4 2  606.331 11448.9 36745.4 13760.6 0.145182
1 27 1 2  8.97253 237.774 626.291 248.24 2.88462e-07
1 27 2 2  0 22650.5 10862.1 1376.03 2.56889e-20
1 27 3 2  1211.23 3645.08 661.723 38.6094 1.34549e-27
1 27 4 2  606.021 11397.3 36576.8 13870.1 0.124608
1 28 1 2  8.97255 237.804 627.515 252.527 1.7614e-07
1 28 2 2  0 22468 10656.3 1493.28 4.88341e-21
1 28 3 2  1212.89 3642.68 659.542 43.6286 3.45371e-28
1 28 4 2  605.798 11356 36409.5 13954.7 0.106949
1 29 1 2  8.97256 237.819 628.182 255.345 1.07554e-07
1 29 2 2  0 21900.6 9281.8 1263.25 8.22177e-22
1 29 3 2  1176.78 3483.07 562.425 38.8428 8.35517e-29
1 29 4 2  605.636 11323.1 36249.1 14017.9 0.0917922
1 30 1 2  8.97256 237.826 628.544 257.176 6.56743e-08
1 30 2 2  0 22416.3 10187.8 1286.37 1.55519e-22
1 30 3 2  1201.69 3593.65 622.349 38.0283 2.13664e-29
1 30 4 2  605.519 11296.9 36099 14063.3 0.0787837
1 31 1 2  8.97256 237.83 628.738 258.354 4.01019e-08
1 31 2 2  0 22165.3 9802.27 1280.06 2.75529e-23
1 31 3 2  1191.22 3544.08 593.815 38.269 5.29163e-30
1 31 4 2  605.435 11276 35961.1 14093.8 0.0676187
1 32 1 2  8.97256 237.831 628.843 259.105 2.44869e-08
1 32 2 2  0 22094.6 9551.91 1217.93 4.82027e-24
1 32 3 2  1184.2 3514.3 574.884 36.3582 1.30211e-30
1 32 4 2  605.374 11259.4 35836.3 14112.2 0.058036
1 33 1 2  8.97256 237.832 628.899 259.582 1.49521e-08
1 33 2 2  0 21963.1 9220.69 1138.48 8.19283e-25
1 33 3 2  1173.24 3468.29 548.006 33.9744 3.1588e-31
1 33 4 2  605.33 11246.3 35724.6 14121.1 0.0498113
1 34 1 2  8.97256 237.833 628.928 259.882 9.13003e-09
1 34 2 2  0 21624.6 8441.19 989.467 1.29233e-25
1 34 3 2  1146.92 3360.24 488.715 29.6984 7.38979e-32
1 34 4 2  605.298 11235.9 35625.6 14122.5 0.0427522
1 35 1 2  8.97256 237.833 628.944 260.07 5.57495e-09
