full time series of predicted survey index
survey year spp area pred_survey
1 6 3 1  2.26889e-16 6.23572e-16 3.76349e-16 5.32044e-17 1.22577e-21
1 6 4 1  0.0685422 1.29057 2.38955 0.380241 0.000818444
1 7 1 1  0.0781914 1.31656 2.54816 0.303141 0.000735043
1 7 2 1  4.23398e-16 1.10015e-15 2.68293e-15 1.70657e-15 9.59142e-18
1 7 3 1  1.86816e-16 5.64456e-16 4.92717e-16 9.85169e-17 4.53205e-22
1 7 4 1  0.0697635 1.34318 2.48557 0.383256 0.000596301
1 8 1 1  0.0502966 1.29656 2.24883 0.303854 0.000233059
1 8 2 1  7.04424e-16 1.13817e-15 2.38854e-15 2.09093e-15 4.5565e-18
1 8 3 1  1.49877e-16 4.86e-16 4.93517e-16 1.3952e-16 1.67526e-22
1 8 4 1  0.0707796 1.38974 2.58591 0.389711 0.000434452
1 9 1 1  0.156595 1.03492 2.13619 0.27975 7.38956e-05
1 9 2 1  1.31889e-15 1.71888e-15 2.31354e-15 2.13639e-15 2.16369e-18
1 9 3 1  1.71402e-16 4.03928e-16 4.46372e-16 1.54657e-16 6.19156e-23
1 9 4 1  0.0714987 1.43059 2.68565 0.398868 0.000316533
1 10 1 1  0.0865242 1.88103 1.80784 0.262903 2.34299e-05
1 10 2 1  9.26702e-16 3.11763e-15 2.97826e-15 2.12604e-15 1.02856e-18
1 10 3 1  1.22296e-16 3.97556e-16 3.82897e-16 1.50481e-16 2.2895e-23
1 10 4 1  0.0719092 1.46555 2.78153 0.409968 0.000230619
1 11 1 1  0.0579308 1.62424 2.66111 0.230836 7.42889e-06
1 11 2 1  1.58007e-15 2.6724e-15 4.91229e-15 2.43587e-15 4.8911e-19
1 11 3 1  1.00564e-16 3.30473e-16 3.59269e-16 1.35704e-16 8.46772e-24
1 11 4 1  0.0719633 1.49439 2.87106 0.422313 0.000168024
1 12 1 1  0.0629388 1.25047 2.62907 0.289968 2.35547e-06
1 12 2 1  1.07956e-15 3.88744e-15 5.15646e-15 3.49529e-15 2.32407e-19
1 12 3 1  1.50814e-16 2.73081e-16 3.11238e-16 1.25209e-16 3.13069e-24
1 12 4 1  0.0717008 1.5167 2.95238 0.435287 0.000122419
1 13 1 1  0.0551356 1.12886 2.19882 0.306229 7.46843e-07
1 13 2 1  6.71926e-16 3.17261e-15 6.69063e-15 4.11813e-15 1.10328e-19
1 13 3 1  1.51982e-16 3.13858e-16 2.61437e-16 1.11201e-16 1.15698e-24
1 13 4 1  0.0711829 1.53238 3.02388 0.448354 8.91917e-05
1 14 1 1  0.0399005 1.00383 1.93241 0.276442 2.368e-07
1 14 2 1  1.19485e-15 2.1635e-15 6.44957e-15 5.13468e-15 5.23266e-20
1 14 3 1  2.54283e-16 3.32555e-16 2.69783e-16 9.55241e-17 4.27405e-25
1 14 4 1  0.0705792 1.54165 3.08436 0.461054 6.49832e-05
1 15 1 1  0.0414523 0.809951 1.7115 0.245282 7.50819e-08
1 15 2 1  9.97932e-16 2.97349e-15 5.16074e-15 5.51657e-15 2.48336e-20
1 15 3 1  1.68317e-16 4.74682e-16 2.83801e-16 9.15658e-17 1.57937e-25
1 15 4 1  0.0698673 1.54558 3.13311 0.472998 4.73454e-05
1 16 1 1  0.0288783 0.737392 1.42681 0.217383 2.38061e-08
1 16 2 1  8.65886e-16 2.77735e-15 5.60713e-15 5.09696e-15 1.17901e-20
1 16 3 1  1.43917e-16 4.22991e-16 3.73452e-16 9.30952e-17 5.83734e-26
1 16 4 1  0.0690584 1.54487 3.17025 0.48387 3.44948e-05
1 17 1 1  0.0395765 0.591062 1.25943 0.185339 7.54815e-09
1 17 2 1  3.32455e-15 2.45486e-15 5.54051e-15 5.09459e-15 5.58983e-21
1 17 3 1  1.1432e-16 3.68164e-16 3.70074e-16 1.12317e-16 2.1563e-26
1 17 4 1  0.0682808 1.54011 3.19631 0.493446 2.51322e-05
1 18 1 1  0.0289433 0.622606 1.04436 0.16151 2.39328e-09
1 18 2 1  1.15478e-14 7.35236e-15 5.11852e-15 5.04993e-15 2.64585e-21
1 18 3 1  1.45769e-16 3.05558e-16 3.35442e-16 1.18459e-16 7.95987e-27
1 18 4 1  0.067489 1.53242 3.21201 0.501585 1.83108e-05
1 19 1 1  0.0243505 0.540368 1.0151 0.136424 7.58833e-10
1 19 2 1  8.66589e-15 2.53034e-14 1.07626e-14 4.83766e-15 1.25379e-21
1 19 3 1  1.24769e-16 3.20689e-16 2.87627e-16 1.13551e-16 2.9397e-27
1 19 4 1  0.0667236 1.52242 3.21856 0.508217 1.33409e-05
1 20 1 1  0.0313076 0.462019 0.913743 0.126042 2.40602e-10
1 20 2 1  4.49053e-15 2.39774e-14 3.43655e-14 7.40335e-15 5.95047e-22
1 20 3 1  9.53525e-17 3.00058e-16 2.82336e-16 1.01942e-16 1.08643e-27
1 20 4 1  0.0659548 1.51078 3.21716 0.513344 9.71986e-06
1 21 1 1  0.0163091 0.205301 0.38722 0.0577688 3.85461e-11
1 21 2 1  2.23639e-15 6.16247e-15 1.71728e-14 8.0248e-15 1.14758e-22
1 21 3 1  5.70739e-17 1.02714e-16 1.09008e-16 3.92411e-17 1.63208e-28
1 21 4 1  0.0265334 0.614567 1.3748 0.223366 3.06033e-06
1 22 1 1  0.0110228 0.250209 0.462779 0.0799282 2.03435e-11
1 22 2 1  3.58445e-15 6.07736e-15 1.416e-14 1.19206e-14 5.43304e-23
1 22 3 1  4.2774e-17 1.18058e-16 9.54477e-17 3.71682e-17 6.02542e-29
1 22 4 1  0.0262734 0.617899 1.489 0.253454 2.53261e-06
1 23 1 1  0.0103137 0.222184 0.55984 0.101285 1.07367e-11
1 23 2 1  1.54352e-15 8.78355e-15 1.28176e-14 1.23424e-14 2.56591e-23
1 23 3 1  5.82436e-17 1.05773e-16 1.00012e-16 3.34855e-17 2.22186e-29
1 23 4 1  0.0260474 0.619123 1.58194 0.284056 2.09588e-06
1 24 1 1  0.0102246 0.20221 0.565001 0.124958 5.66647e-12
1 24 2 1  7.68121e-16 5.32562e-15 1.54641e-14 1.19069e-14 1.21075e-23
1 24 3 1  5.2687e-17 1.20621e-16 9.40744e-17 3.30678e-17 8.18903e-30
1 24 4 1  0.0258667 0.618886 1.65663 0.314024 1.73447e-06
1 25 1 1  0.00709656 0.191865 0.539501 0.138142 2.99059e-12
1 25 2 1  1.26534e-15 2.88172e-15 1.23941e-14 1.2888e-14 5.6968e-24
1 25 3 1  5.89432e-17 1.19286e-16 1.00702e-16 3.16011e-17 3.0142e-30
1 25 4 1  0.0257244 0.61775 1.71586 0.342559 1.43538e-06
1 26 1 1  0.00605792 0.157701 0.513452 0.141867 1.57834e-12
1 26 2 1  4.21965e-15 3.27946e-15 8.29801e-15 1.19105e-14 2.6775e-24
1 26 3 1  5.57997e-17 1.26911e-16 1.01808e-16 3.23891e-17 1.10878e-30
1 26 4 1  0.0256613 0.616117 1.76223 0.369135 1.18786e-06
1 27 1 1  0.00696324 0.131723 0.453939 0.140517 8.33e-13
1 27 2 1  1.53768e-15 9.37049e-15 7.16539e-15 9.56877e-15 1.26101e-24
1 27 3 1  3.9632e-17 1.26368e-16 1.06985e-16 3.29733e-17 4.08211e-31
1 27 4 1  0.0256886 0.614514 1.79805 0.393449 9.83024e-07
1 28 1 1  0.00751797 0.127814 0.390588 0.132216 4.39632e-13
1 28 2 1  1.76792e-15 5.46081e-15 1.38899e-14 7.91996e-15 5.93797e-25
1 28 3 1  3.14772e-17 1.05041e-16 1.08296e-16 3.42674e-17 1.50276e-31
1 28 4 1  0.0257972 0.61341 1.82549 0.415364 8.13511e-07
1 29 1 1  0.00787544 0.131138 0.356262 0.119748 2.32024e-13
1 29 2 1  1.68293e-15 4.93342e-15 1.19104e-14 1.02286e-14 2.78817e-25
1 29 3 1  3.18423e-17 8.50932e-17 9.57231e-17 3.4926e-17 5.52512e-32
1 29 4 1  0.0259964 0.613123 1.8466 0.434875 6.73229e-07
1 30 1 1  0.00551605 0.136061 0.34525 0.108775 1.22455e-13
1 30 2 1  1.18055e-15 4.63408e-15 1.04978e-14 1.03935e-14 1.30777e-25
1 30 3 1  2.49532e-17 7.71699e-17 7.98924e-17 3.25076e-17 2.03026e-32
1 30 4 1  0.0262872 0.613949 1.8632 0.452081 5.57137e-07
1 31 1 1  0.00442964 0.116353 0.347097 0.101565 6.46281e-14
1 31 2 1  4.04505e-15 3.54133e-15 9.59157e-15 9.82394e-15 6.13647e-26
1 31 3 1  1.77662e-17 6.48717e-17 7.03711e-17 2.83761e-17 7.46193e-33
1 31 4 1  0.0266627 0.616122 1.87694 0.467154 4.61064e-07
1 32 1 1  0.00377347 0.0968133 0.320457 0.0979864 3.41087e-14
1 32 2 1  6.95463e-15 9.04724e-15 7.93208e-15 9.10953e-15 2.87409e-26
1 32 3 1  1.62571e-17 5.02757e-17 6.00084e-17 2.48548e-17 2.74015e-33
1 32 4 1  0.0271067 0.61979 1.88925 0.480317 3.81558e-07
1 33 1 1  0.00274079 0.0813747 0.281066 0.0926966 1.80015e-14
1 33 2 1  3.45628e-15 1.62833e-14 1.37077e-14 7.99295e-15 1.34496e-26
1 33 3 1  3.31908e-17 4.21517e-17 4.81516e-17 2.14165e-17 1.00582e-33
1 33 4 1  0.0275979 0.624981 1.90141 0.491829 3.15762e-07
1 34 1 1  0.00256298 0.0643703 0.241584 0.0848762 9.50065e-15
1 34 2 1  3.42177e-15 1.1011e-14 2.44024e-14 1.01171e-14 6.28581e-27
1 34 3 1  5.58773e-17 6.05807e-17 3.96404e-17 1.77006e-17 3.68995e-34
1 34 4 1  0.0281116 0.631606 1.91442 0.501965 2.61312e-07
1 35 1 1  0.00305598 0.0546104 0.199876 0.0757053 5.01415e-15
1 35 2 1  1.27641e-15 9.60953e-15 2.23813e-14 1.60116e-14 2.93102e-27
1 35 3 1  6.87157e-17 9.73796e-17 4.76953e-17 1.45678e-17 1.35233e-34
1 35 4 1  0.0285452 0.639466 1.92903 0.511006 2.16251e-07
1 36 1 1  0.00449759 0.0545706 0.167255 0.065536 2.64631e-15
1 36 2 1  2.6267e-15 4.94758e-15 1.99403e-14 1.78448e-14 1.36562e-27
1 36 3 1  7.12968e-17 1.29311e-16 7.16312e-17 1.50732e-17 4.95428e-35
1 36 4 1  0.0288588 0.647864 1.94571 0.519219 1.78961e-07
1 37 1 1  0.00471428 0.0680262 0.152331 0.0559969 1.39664e-15
1 37 2 1  9.4205e-16 6.51491e-15 1.35852e-14 1.76161e-14 6.37025e-28
1 37 3 1  7.28923e-17 1.46097e-16 9.78288e-17 2.02004e-17 1.81603e-35
1 37 4 1  0.0290548 0.65605 1.96439 0.526851 1.48101e-07
1 38 1 1  0.00429016 0.0764595 0.164292 0.0490473 7.37105e-16
1 38 2 1  1.44417e-15 3.51077e-15 1.29142e-14 1.45812e-14 2.97141e-28
1 38 3 1  7.90737e-17 1.55125e-16 1.15735e-16 2.74501e-17 6.65677e-36
1 38 4 1  0.0291313 0.663452 1.98451 0.534099 1.22562e-07
1 39 1 1  0.00367259 0.0765113 0.181504 0.046895 3.89021e-16
1 39 2 1  6.13638e-16 3.7676e-15 9.12505e-15 1.28031e-14 1.38317e-28
1 39 3 1  6.78904e-17 1.66387e-16 1.2623e-16 3.37063e-17 2.43793e-36
1 39 4 1  0.0291292 0.669615 2.00527 0.541104 1.01428e-07
1 40 1 1  0.00302803 0.0707636 0.189421 0.0479503 2.05313e-16
1 40 2 1  4.27301e-16 2.16433e-15 7.93404e-15 1.02108e-14 6.43223e-29
1 40 3 1  1.21006e-16 1.56694e-16 1.35813e-16 3.80655e-17 8.924e-37
1 40 4 1  0.0290359 0.674398 2.02575 0.547938 8.39374e-08
1 41 1 1  0.00443876 0.0620018 0.185015 0.049518 1.08358e-16
1 41 2 1  7.508e-16 1.39257e-15 5.60994e-15 8.44837e-15 2.99199e-29
1 41 3 1  7.5385e-17 2.20953e-16 1.33196e-16 4.16386e-17 3.26712e-37
1 41 4 1  0.0288535 0.67763 2.04512 0.554616 6.94632e-08
1 42 1 1  0.0105541 0.0710152 0.170789 0.0497858 5.71881e-17
1 42 2 1  7.56395e-15 1.85095e-15 3.79961e-15 6.53892e-15 1.38964e-29
1 42 3 1  5.9932e-17 1.8871e-16 1.69543e-16 4.23204e-17 1.19526e-37
1 42 4 1  0.028633 0.679185 2.0626 0.561111 5.74849e-08
2 1 1 1  1.84895e-15 1.19277e-14 2.6777e-15 1.45538e-16 4.41793e-16
2 1 2 1  0.00108937 0.560238 3.58629 4.85355 0.511487
2 1 3 1  0.0569902 0.787307 1.08375 0.321558 0.000164311
2 1 4 1  3.84007e-15 1.59629e-14 6.61317e-15 1.02561e-15 9.73844e-18
2 2 1 1  9.96951e-16 1.06956e-14 2.87402e-15 2.24818e-16 1.40079e-16
2 2 2 1  0.033031 0.157725 4.061 3.60432 0.24123
2 2 3 1  0.0547011 1.36764 0.692537 0.178438 6.02556e-05
2 2 4 1  4.06548e-15 1.71654e-14 6.36825e-15 9.99647e-16 7.09522e-18
2 3 1 1  7.08037e-16 7.67216e-15 2.71955e-15 2.63191e-16 4.44145e-17
2 3 2 1  0.0239457 0.516168 2.3765 3.18349 0.114419
2 3 3 1  0.179091 1.57683 0.832881 0.104763 2.22173e-05
2 3 4 1  4.24533e-15 1.83759e-14 6.31805e-15 9.7139e-16 5.16942e-18
2 4 1 1  2.05847e-15 5.48279e-15 2.14891e-15 2.65143e-16 1.40824e-17
2 4 2 1  0.0239992 0.476081 3.37692 2.38735 0.0544021
2 4 3 1  0.307102 3.91794 0.972761 0.0859398 8.20915e-06
2 4 4 1  4.39563e-15 1.95333e-14 6.40753e-15 9.48871e-16 3.76633e-18
2 5 1 1  1.34268e-15 8.42441e-15 1.59754e-15 2.2775e-16 4.46509e-18
2 5 2 1  0.0466725 0.466687 3.59466 2.35855 0.0258927
2 5 3 1  0.307205 7.24165 2.07202 0.087071 3.03577e-06
2 5 4 1  4.51758e-15 2.0612e-14 6.59113e-15 9.35851e-16 2.74407e-18
2 6 1 1  1.03089e-15 7.66097e-15 1.94146e-15 1.79089e-16 1.41574e-18
2 6 2 1  0.0235897 0.789833 3.63415 2.42062 0.0123219
2 6 3 1  0.228676 8.65947 3.91433 0.150183 1.12285e-06
2 6 4 1  4.61824e-15 2.15939e-14 6.8337e-15 9.33342e-16 1.99927e-18
2 7 1 1  1.18911e-15 6.4149e-15 1.91268e-15 1.86475e-16 4.48885e-19
2 7 2 1  0.0293413 0.538997 5.15124 2.46036 0.00585741
2 7 3 1  0.188287 7.83852 5.12464 0.278089 4.15154e-07
2 7 4 1  4.70053e-15 2.24742e-14 7.10831e-15 9.40742e-16 1.45663e-18
2 8 1 1  7.64895e-16 6.31746e-15 1.688e-15 1.86914e-16 1.42327e-19
2 8 2 1  0.0488163 0.557626 4.58603 3.01449 0.00278262
2 8 3 1  0.151057 6.74902 5.13297 0.393829 1.5346e-07
2 8 4 1  4.76899e-15 2.32531e-14 7.39526e-15 9.56588e-16 1.06127e-18
2 9 1 1  2.38145e-15 5.04259e-15 1.60345e-15 1.72086e-16 4.51275e-20
2 9 2 1  0.0913985 0.842136 4.44202 3.08003 0.00132135
2 9 3 1  0.172752 5.6093 4.64262 0.436559 5.67171e-08
2 9 4 1  4.81744e-15 2.39367e-14 7.68051e-15 9.79063e-16 7.73217e-19
2 10 1 1  1.31583e-15 9.16525e-15 1.35698e-15 1.61723e-16 1.43085e-20
2 10 2 1  0.0642201 1.52742 5.71828 3.06511 0.000628135
2 10 3 1  0.123259 5.52081 3.98243 0.424769 2.09727e-08
2 10 4 1  4.8451e-15 2.45216e-14 7.95469e-15 1.00631e-15 5.63349e-19
2 11 1 1  8.80994e-16 7.91404e-15 1.99746e-15 1.41998e-16 4.53677e-21
2 11 2 1  0.109499 1.30929 9.43163 3.5118 0.000298696
2 11 3 1  0.101356 4.58924 3.73669 0.383059 7.75676e-09
2 11 4 1  4.84875e-15 2.50042e-14 8.21075e-15 1.03661e-15 4.10444e-19
2 12 1 1  9.57154e-16 6.09288e-15 1.97341e-15 1.78372e-16 1.43847e-21
2 12 2 1  0.0748132 1.90458 9.90045 5.03916 0.000141929
2 12 3 1  0.152002 3.79224 3.23712 0.353434 2.86783e-09
2 12 4 1  4.83106e-15 2.53775e-14 8.44331e-15 1.06846e-15 2.99041e-19
2 13 1 1  8.38485e-16 5.50031e-15 1.65046e-15 1.88375e-16 4.56092e-22
2 13 2 1  0.0465642 1.55436 12.8461 5.93712 6.73764e-05
2 13 3 1  0.153179 4.3585 2.71915 0.313894 1.05984e-09
2 13 4 1  4.79617e-15 2.56397e-14 8.64779e-15 1.10053e-15 2.17875e-19
2 14 1 1  6.06794e-16 4.89112e-15 1.45049e-15 1.70051e-16 1.44612e-22
2 14 2 1  0.0828025 1.05997 12.3832 7.40268 3.19554e-05
2 14 3 1  0.256286 4.61815 2.80595 0.269641 3.91519e-10
2 14 4 1  4.75549e-15 2.57948e-14 8.82075e-15 1.13171e-15 1.58739e-19
2 15 1 1  6.30394e-16 3.94646e-15 1.28467e-15 1.50884e-16 4.58519e-23
2 15 2 1  0.0691563 1.45681 9.90866 7.95325 1.51657e-05
2 15 3 1  0.169642 6.59185 2.95176 0.258467 1.44676e-10
2 15 4 1  4.70752e-15 2.58606e-14 8.96016e-15 1.16102e-15 1.15654e-19
2 16 1 1  4.39173e-16 3.59291e-15 1.07097e-15 1.33722e-16 1.45382e-23
2 16 2 1  0.0600056 1.36071 10.7657 7.3483 7.20014e-06
2 16 3 1  0.145051 5.87403 3.8842 0.262785 5.34723e-11
2 16 4 1  4.65302e-15 2.58488e-14 9.06638e-15 1.18771e-15 8.4263e-20
2 17 1 1  6.01866e-16 2.87993e-15 9.45338e-16 1.1401e-16 4.6096e-24
2 17 2 1  0.23039 1.20271 10.6378 7.34488 3.41367e-06
2 17 3 1  0.115221 5.11265 3.84906 0.317043 1.97526e-11
2 17 4 1  4.60063e-15 2.57691e-14 9.14091e-15 1.21121e-15 6.13922e-20
2 18 1 1  4.40161e-16 3.03362e-15 7.83907e-16 9.93516e-17 1.46156e-24
2 18 2 1  0.800256 3.60215 9.8276 7.28049 1.6158e-06
2 18 3 1  0.146917 4.24324 3.48887 0.334381 7.29155e-12
2 18 4 1  4.54728e-15 2.56405e-14 9.18581e-15 1.23119e-15 4.47291e-20
2 19 1 1  3.70315e-16 2.63292e-15 7.61942e-16 8.39206e-17 4.63414e-25
2 19 2 1  0.600543 12.3969 20.6644 6.97446 7.6568e-07
2 19 3 1  0.125751 4.45337 2.99155 0.320527 2.69288e-12
2 19 4 1  4.49571e-15 2.54731e-14 9.20452e-15 1.24747e-15 3.25886e-20
2 20 1 1  4.76117e-16 2.25117e-15 6.85864e-16 7.75341e-17 1.46934e-25
2 20 2 1  0.311192 11.7473 65.982 10.6734 3.63391e-07
2 20 3 1  0.0961033 4.16687 2.93652 0.287758 9.95216e-13
2 20 4 1  4.44391e-15 2.52785e-14 9.20054e-15 1.26006e-15 2.37434e-20
2 21 1 1  6.10041e-16 2.4604e-15 7.14885e-16 8.74047e-17 5.78987e-26
2 21 2 1  0.381193 7.426 81.098 28.4561 1.72374e-07
2 21 3 1  0.141485 3.50832 2.78862 0.272445 3.67723e-13
2 21 4 1  4.3972e-15 2.5292e-14 9.67043e-15 1.34854e-15 1.83872e-20
2 22 1 1  4.12308e-16 2.99858e-15 8.54382e-16 1.20932e-16 3.05571e-26
2 22 2 1  0.610969 7.32345 66.8699 42.2705 8.16076e-08
2 22 3 1  0.106035 4.03241 2.44173 0.258053 1.35758e-13
2 22 4 1  4.35411e-15 2.54291e-14 1.04737e-14 1.53019e-15 1.52165e-20
2 23 1 1  3.85782e-16 2.66272e-15 1.03358e-15 1.53245e-16 1.61271e-26
2 23 2 1  0.263093 10.5845 60.5304 43.7662 3.85416e-08
2 23 3 1  0.144384 3.61279 2.55849 0.232484 5.00604e-14
2 23 4 1  4.31666e-15 2.54795e-14 1.11274e-14 1.71495e-15 1.25926e-20
2 24 1 1  3.8245e-16 2.42335e-15 1.04311e-15 1.89063e-16 8.51139e-27
2 24 2 1  0.130926 6.41757 73.0284 42.222 1.81862e-08
2 24 3 1  0.130609 4.11996 2.40659 0.229584 1.84506e-14
2 24 4 1  4.28671e-15 2.54697e-14 1.16528e-14 1.89588e-15 1.04211e-20
2 25 1 1  2.65446e-16 2.29937e-15 9.96026e-16 2.0901e-16 4.49205e-27
2 25 2 1  0.215677 3.47257 58.5307 45.7009 8.55694e-09
2 25 3 1  0.146118 4.07436 2.57613 0.219402 6.79127e-15
2 25 4 1  4.26313e-15 2.54229e-14 1.20695e-14 2.06815e-15 8.62409e-21
2 26 1 1  2.26596e-16 1.88994e-15 9.47935e-16 2.14645e-16 2.37077e-27
2 26 2 1  0.719238 3.95187 39.187 42.2348 4.02178e-09
2 26 3 1  0.138326 4.3348 2.60445 0.224872 2.49817e-15
2 26 4 1  4.25268e-15 2.53557e-14 1.23956e-14 2.2286e-15 7.13695e-21
2 27 1 1  2.60459e-16 1.57861e-15 8.38062e-16 2.12603e-16 1.25122e-27
2 27 2 1  0.262098 11.2918 33.8383 33.931 1.89411e-09
2 27 3 1  0.0982467 4.31624 2.73686 0.228928 9.19738e-16
2 27 4 1  4.2572e-15 2.52898e-14 1.26475e-14 2.37539e-15 5.90625e-21
2 28 1 1  2.81209e-16 1.53177e-15 7.21104e-16 2.00044e-16 6.60354e-28
2 28 2 1  0.301341 6.58047 65.5946 28.0843 8.91919e-10
2 28 3 1  0.078031 3.58779 2.77042 0.237913 3.38586e-16
2 28 4 1  4.27519e-15 2.52444e-14 1.28406e-14 2.5077e-15 4.88777e-21
2 29 1 1  2.9458e-16 1.57159e-15 6.5773e-16 1.81179e-16 3.48514e-28
2 29 2 1  0.286854 5.94496 56.2466 36.2708 4.188e-10
2 29 3 1  0.0789361 2.90646 2.44877 0.242486 1.24486e-16
2 29 4 1  4.30821e-15 2.52325e-14 1.29891e-14 2.6255e-15 4.04492e-21
2 30 1 1  2.06327e-16 1.6306e-15 6.374e-16 1.64578e-16 1.83935e-28
2 30 2 1  0.201224 5.58423 49.5754 36.8556 1.96435e-10
2 30 3 1  0.0618583 2.63583 2.04379 0.225695 4.57436e-17
2 30 4 1  4.3564e-15 2.52665e-14 1.31059e-14 2.72937e-15 3.34742e-21
2 31 1 1  1.6569e-16 1.39442e-15 6.4081e-16 1.5367e-16 9.70753e-29
2 31 2 1  0.689476 4.26744 45.2958 34.8358 9.21735e-11
2 31 3 1  0.0440419 2.21577 1.80022 0.197011 1.68124e-17
2 31 4 1  4.41864e-15 2.53559e-14 1.32025e-14 2.82037e-15 2.77019e-21
2 32 1 1  1.41146e-16 1.16024e-15 5.91627e-16 1.48254e-16 5.12334e-29
2 32 2 1  1.18541 10.9023 37.4589 32.3025 4.31706e-11
2 32 3 1  0.0403008 1.71723 1.53512 0.172563 6.17382e-18
2 32 4 1  4.49222e-15 2.55069e-14 1.32891e-14 2.89984e-15 2.29249e-21
2 33 1 1  1.02519e-16 9.75221e-16 5.18905e-16 1.40251e-16 2.70394e-29
2 33 2 1  0.589122 19.622 64.7338 28.3431 2.02022e-11
2 33 3 1  0.082279 1.43974 1.2318 0.148692 2.26621e-18
2 33 4 1  4.57361e-15 2.57205e-14 1.33746e-14 2.96934e-15 1.89718e-21
2 34 1 1  9.58681e-17 7.71434e-16 4.46012e-16 1.28419e-16 1.42706e-29
2 34 2 1  0.583239 13.2687 115.239 35.8754 9.44168e-12
2 34 3 1  0.138518 2.06921 1.01407 0.122893 8.31379e-19
2 34 4 1  4.65875e-15 2.59932e-14 1.34661e-14 3.03054e-15 1.57003e-21
2 35 1 1  1.14308e-16 6.54469e-16 3.6901e-16 1.14543e-16 7.53156e-30
2 35 2 1  0.217563 11.5798 105.695 56.7772 4.40256e-12
2 35 3 1  0.170344 3.32612 1.22013 0.101142 3.04692e-19
2 35 4 1  4.7306e-15 2.63167e-14 1.35689e-14 3.08513e-15 1.29929e-21
2 36 1 1  1.68232e-16 6.53991e-16 3.08787e-16 9.91565e-17 3.97493e-30
2 36 2 1  0.447719 5.96201 94.1672 63.2778 2.05125e-12
2 36 3 1  0.176743 4.41676 1.83246 0.104651 1.11625e-19
2 36 4 1  4.78258e-15 2.66623e-14 1.36862e-14 3.13471e-15 1.07524e-21
2 37 1 1  1.76337e-16 8.15248e-16 2.81234e-16 8.47239e-17 2.09784e-30
2 37 2 1  0.160572 7.85071 64.1554 62.467 9.56851e-13
2 37 3 1  0.180698 4.9901 2.50264 0.140248 4.09168e-20
2 37 4 1  4.81505e-15 2.69992e-14 1.38176e-14 3.18078e-15 8.89826e-22
2 38 1 1  1.60473e-16 9.16315e-16 3.03317e-16 7.4209e-17 1.10718e-30
2 38 2 1  0.246157 4.23061 60.9869 51.7051 4.46323e-13
2 38 3 1  0.196022 5.29848 2.96072 0.190582 1.49983e-20
2 38 4 1  4.82774e-15 2.73038e-14 1.39591e-14 3.22455e-15 7.36384e-22
2 39 1 1  1.37373e-16 9.16936e-16 3.35093e-16 7.09526e-17 5.84334e-31
2 39 2 1  0.104594 4.5401 43.0927 45.4 2.07761e-13
2 39 3 1  0.168298 5.68313 3.22919 0.234018 5.49287e-21
2 39 4 1  4.82738e-15 2.75574e-14 1.41052e-14 3.26684e-15 6.09402e-22
2 40 1 1  1.13263e-16 8.48054e-16 3.4971e-16 7.25493e-17 3.08393e-31
2 40 2 1  0.0728334 2.6081 37.4682 36.2076 9.6616e-14
2 40 3 1  0.299971 5.35206 3.47433 0.264283 2.01066e-21
2 40 4 1  4.81192e-15 2.77543e-14 1.42492e-14 3.30809e-15 5.04316e-22
2 41 1 1  1.66031e-16 7.4305e-16 3.41575e-16 7.49212e-17 1.62761e-31
2 41 2 1  0.127974 1.6781 26.4927 29.958 4.49416e-14
2 41 3 1  0.186877 7.54692 3.40739 0.28909 7.36113e-22
2 41 4 1  4.7817e-15 2.78873e-14 1.43855e-14 3.34842e-15 4.17352e-22
2 42 1 1  3.94773e-16 8.51069e-16 3.1531e-16 7.53263e-17 8.59e-32
2 42 2 1  1.28927 2.23047 17.9435 23.1871 2.08733e-14
2 42 3 1  0.14857 6.4456 4.33721 0.293824 2.69302e-22
2 42 4 1  4.74515e-15 2.79512e-14 1.45084e-14 3.38763e-15 3.45384e-22
