full time series of predicted survey index
survey year spp area pred_survey
1 5 2 1  3.34447e-15 9.11205e-15 2.11579e-14 4.57199e-14 1.4964e-14
1 5 3 1  7.01467e-16 3.78796e-15 4.60302e-15 3.1024e-15 1.15038e-17
1 5 4 1  0.087061 1.59494 2.30774 0.344563 0.000456319
1 6 1 1  0.0761984 2.32456 3.21626 0.190237 6.48597e-05
1 6 2 1  3.52836e-15 9.30741e-15 2.35117e-14 5.00151e-14 1.17282e-14
1 6 3 1  4.75808e-16 3.12256e-15 6.61095e-15 4.41709e-15 8.93424e-18
1 6 4 1  0.0861367 1.64977 2.41951 0.318638 0.000298711
1 7 1 1  0.136848 1.65687 2.89065 0.219688 1.34015e-05
1 7 2 1  4.28094e-15 9.73476e-15 2.49793e-14 5.49127e-14 9.18741e-15
1 7 3 1  3.73594e-16 2.42026e-15 7.28572e-15 6.31074e-15 6.93757e-18
1 7 4 1  0.0856687 1.68622 2.5238 0.306132 0.000195539
1 8 1 1  0.0777801 1.90951 2.1875 0.207606 2.76905e-06
1 8 2 1  6.72992e-15 1.13972e-14 2.63152e-14 5.9709e-14 7.19579e-15
1 8 3 1  3.34785e-16 1.88196e-15 7.05833e-15 8.07004e-15 5.3869e-18
1 8 4 1  0.0855387 1.71121 2.61264 0.302124 0.000128002
1 9 1 1  0.275232 1.49509 2.27793 0.165731 5.72149e-07
1 9 2 1  1.18158e-14 1.69008e-14 2.92791e-14 6.43508e-14 5.63618e-15
1 9 3 1  3.32956e-16 1.5288e-15 6.39853e-15 9.33114e-15 4.18311e-18
1 9 4 1  0.0853996 1.72932 2.68484 0.303066 8.37914e-05
1 10 1 1  0.141787 3.06253 1.90367 0.162059 1.18219e-07
1 10 2 1  7.52491e-15 2.88886e-14 3.83953e-14 7.00552e-14 4.41848e-15
1 10 3 1  3.31526e-16 1.33377e-15 5.63856e-15 1.00248e-14 3.24961e-18
1 10 4 1  0.0851193 1.74223 2.74225 0.306585 5.48507e-05
1 11 1 1  0.0938225 2.5483 3.31235 0.140346 2.44267e-08
1 11 2 1  8.39768e-15 2.31397e-14 5.95796e-14 8.06997e-14 3.46481e-15
1 11 3 1  3.75381e-16 1.2247e-15 4.95818e-15 1.02316e-14 2.52473e-18
1 11 4 1  0.0845171 1.75048 2.78703 0.311199 3.59059e-05
1 12 1 1  0.136645 1.90717 3.1235 0.214662 5.04712e-09
1 12 2 1  5.45905e-15 2.34446e-14 6.27514e-14 1.03287e-13 2.71623e-15
1 12 3 1  5.10874e-16 1.22937e-15 4.40771e-15 1.00908e-14 1.96125e-18
1 12 4 1  0.0836764 1.75357 2.82093 0.316024 2.35043e-05
1 13 1 1  0.076497 2.0137 2.47464 0.21959 1.04285e-09
1 13 2 1  5.43729e-15 1.74292e-14 6.47951e-14 1.23041e-13 2.12874e-15
1 13 3 1  6.05901e-16 1.4316e-15 4.05065e-15 9.73856e-15 1.5233e-18
1 13 4 1  0.0827388 1.75154 2.84477 0.320549 1.53862e-05
1 14 1 1  0.0675712 1.52788 2.43788 0.184302 2.15476e-10
1 14 2 1  6.13289e-15 1.58106e-14 5.76082e-14 1.39805e-13 1.66796e-15
1 14 3 1  5.37582e-16 1.68301e-15 4.00769e-15 9.30783e-15 1.18307e-18
1 14 4 1  0.08201 1.74517 2.85912 0.324474 1.0072e-05
1 15 1 1  0.0581781 1.24339 1.9688 0.174885 4.45223e-11
1 15 2 1  4.71971e-15 1.68396e-14 5.16966e-14 1.4817e-13 1.30767e-15
1 15 3 1  3.89731e-16 1.72177e-15 4.22137e-15 8.95982e-15 9.19057e-19
1 15 4 1  0.0813935 1.7366 2.86479 0.327624 6.59321e-06
1 16 1 1  0.0395436 1.04002 1.59899 0.146667 9.19933e-12
1 16 2 1  5.55022e-15 1.41834e-14 5.00468e-14 1.50797e-13 1.02558e-15
1 16 3 1  3.22103e-16 1.52494e-15 4.40028e-15 8.78693e-15 7.14084e-19
1 16 4 1  0.0807732 1.72698 2.86356 0.329917 4.31598e-06
1 17 1 1  0.0709633 0.789417 1.3273 0.120083 1.90079e-12
1 17 2 1  6.97578e-14 1.51927e-14 4.54963e-14 1.51605e-13 8.03854e-16
1 17 3 1  3.10519e-16 1.31494e-15 4.32676e-15 8.72769e-15 5.54702e-19
1 17 4 1  0.0802254 1.71653 2.85721 0.331371 2.82529e-06
1 18 1 1  0.0488572 0.96065 1.03162 0.0993325 3.92747e-13
1 18 2 1  8.96574e-14 1.48296e-13 4.4461e-14 1.4905e-13 6.29738e-16
1 18 3 1  4.312e-16 1.18143e-15 4.07598e-15 8.64578e-15 4.30809e-19
1 18 4 1  0.0795911 1.70583 2.84707 0.332069 1.84946e-06
1 19 1 1  0.043876 0.838023 1.13135 0.0784557 8.11504e-14
1 19 2 1  1.54494e-14 2.24705e-13 2.26294e-13 1.46618e-13 4.93977e-16
1 19 3 1  4.23223e-16 1.28935e-15 3.79165e-15 8.48079e-15 3.34769e-19
1 19 4 1  0.0788078 1.69451 2.83432 0.332119 1.21068e-06
1 20 1 1  0.0548456 0.742131 1.03612 0.0796841 1.67675e-14
1 20 2 1  2.61225e-14 9.10023e-14 4.26913e-13 2.6808e-13 3.88057e-16
1 20 3 1  3.72929e-16 1.33942e-15 3.71586e-15 8.23863e-15 2.60298e-19
1 20 4 1  0.0777284 1.68194 2.81951 0.33164 7.92521e-07
1 21 1 1  0.0263105 0.339406 0.486931 0.0411873 1.91608e-15
1 21 2 1  6.88722e-15 3.1743e-14 1.41698e-13 2.02978e-13 1.23978e-16
1 21 3 1  1.75358e-16 5.25641e-16 1.51046e-15 3.2605e-15 8.22985e-20
1 21 4 1  0.0310936 0.68701 1.23133 0.147103 2.30846e-07
1 22 1 1  0.0193207 0.401445 0.631807 0.0715216 8.4966e-16
1 22 2 1  5.82086e-15 2.25899e-14 1.17631e-13 2.54822e-13 9.73413e-17
1 22 3 1  1.49794e-16 5.49589e-16 1.4907e-15 3.18936e-15 6.39765e-20
1 22 4 1  0.0305322 0.694363 1.37655 0.175589 1.82902e-07
1 23 1 1  0.0215898 0.365716 0.769397 0.100849 3.76771e-16
1 23 2 1  5.09655e-15 1.79722e-14 9.23414e-14 2.78704e-13 7.63348e-17
1 23 3 1  1.52489e-16 5.24348e-16 1.49817e-15 3.12229e-15 4.97051e-20
1 23 4 1  0.0299866 0.697102 1.49245 0.205127 1.44915e-07
1 24 1 1  0.0149846 0.370051 0.777595 0.128932 1.67074e-16
1 24 2 1  6.25451e-15 1.52551e-14 7.2755e-14 2.80062e-13 5.98158e-17
1 24 3 1  1.36475e-16 5.14048e-16 1.47785e-15 3.07174e-15 3.86022e-20
1 24 4 1  0.0295033 0.696358 1.58296 0.234095 1.14818e-07
1 25 1 1  0.00991447 0.310991 0.786448 0.142328 7.4087e-17
1 25 2 1  9.35385e-15 1.69165e-14 5.86819e-14 2.67334e-13 4.67932e-17
1 25 3 1  1.2654e-16 4.83673e-16 1.45178e-15 3.01966e-15 2.99564e-20
1 25 4 1  0.0290843 0.693246 1.65184 0.261396 9.09719e-08
1 26 1 1  0.00846121 0.236586 0.713529 0.149258 3.2853e-17
1 26 2 1  2.55891e-14 2.37744e-14 5.35978e-14 2.47756e-13 3.65842e-17
1 26 3 1  1.14172e-16 4.52299e-16 1.40488e-15 2.96628e-15 2.32399e-20
1 26 4 1  0.028794 0.688642 1.70264 0.286339 7.20782e-08
1 27 1 1  0.0116674 0.188479 0.588406 0.144378 1.45682e-17
1 27 2 1  3.77038e-15 5.92263e-14 6.04202e-14 2.29394e-13 2.86288e-17
1 27 3 1  9.16951e-17 4.17475e-16 1.34638e-15 2.90668e-15 1.80358e-20
1 27 4 1  0.0286404 0.683558 1.73866 0.308546 5.71084e-08
1 28 1 1  0.0123115 0.195713 0.476658 0.128538 6.4601e-18
1 28 2 1  6.72736e-15 2.33029e-14 1.12471e-13 2.19702e-13 2.2405e-17
1 28 3 1  7.76351e-17 3.65138e-16 1.27542e-15 2.83529e-15 1.39972e-20
1 28 4 1  0.0286177 0.678821 1.76304 0.327877 4.52477e-08
1 29 1 1  0.012628 0.20504 0.441811 0.109281 2.86465e-18
1 29 2 1  6.25979e-15 2.00024e-14 9.03036e-14 2.4682e-13 1.75139e-17
1 29 3 1  7.00223e-17 3.15031e-16 1.17769e-15 2.74659e-15 1.08575e-20
1 29 4 1  0.0287569 0.67504 1.77874 0.344371 3.58503e-08
1 30 1 1  0.00871337 0.212312 0.440094 0.0969029 1.27029e-18
1 30 2 1  5.53252e-15 1.81801e-14 7.42383e-14 2.52913e-13 1.3686e-17
1 30 3 1  6.9029e-17 2.76269e-16 1.06595e-15 2.63449e-15 8.42078e-21
1 30 4 1  0.0290858 0.672846 1.78838 0.358199 2.84046e-08
1 31 1 1  0.00579862 0.179501 0.448825 0.0912056 5.63296e-19
1 31 2 1  6.92781e-14 1.61926e-14 6.34044e-14 2.46879e-13 1.06947e-17
1 31 3 1  6.51737e-17 2.53493e-16 9.56511e-16 2.4993e-15 6.5309e-21
1 31 4 1  0.029593 0.672876 1.79438 0.369624 2.25054e-08
1 32 1 1  0.00418544 0.137259 0.409822 0.0896233 2.49786e-19
1 32 2 1  1.10241e-14 1.47568e-13 5.50219e-14 2.34725e-13 8.35255e-18
1 32 3 1  8.17086e-17 2.35208e-16 8.62971e-16 2.34596e-15 5.06379e-21
1 32 4 1  0.0302848 0.67556 1.799 0.378969 1.78313e-08
1 33 1 1  0.003259 0.102659 0.339733 0.0846587 1.10765e-19
1 33 2 1  7.22957e-15 6.13714e-14 2.30076e-13 2.19805e-13 6.52689e-18
1 33 3 1  2.05544e-16 2.49817e-16 7.85317e-16 2.18774e-15 3.92714e-21
1 33 4 1  0.0311278 0.681266 1.80423 0.386599 1.41279e-08
1 34 1 1  0.00332187 0.0779704 0.267235 0.0747929 4.91172e-20
1 34 2 1  5.57891e-15 3.09964e-14 2.0348e-13 3.2601e-13 5.10191e-18
1 34 3 1  5.87003e-16 4.40791e-16 7.48827e-16 2.03228e-15 3.04612e-21
1 34 4 1  0.0320825 0.690101 1.81183 0.392898 1.11937e-08
1 35 1 1  0.00488576 0.0670482 0.206609 0.0624824 2.17804e-20
1 35 2 1  4.08374e-15 1.96222e-14 1.47976e-13 3.9047e-13 3.98525e-18
1 35 3 1  3.85972e-16 1.10784e-15 9.05058e-16 1.89532e-15 2.3621e-21
1 35 4 1  0.032908 0.701942 1.82323 0.398257 8.86894e-09
1 36 1 1  0.0056971 0.0764209 0.168492 0.0503804 9.65825e-21
1 36 2 1  4.12046e-15 1.356e-14 1.03561e-13 4.03126e-13 3.11189e-18
1 36 3 1  3.13905e-16 1.17642e-15 1.63702e-15 1.85726e-15 1.83144e-21
1 36 4 1  0.0334275 0.715429 1.83943 0.403051 7.02697e-09
1 37 1 1  0.00555793 0.0882908 0.165541 0.04083 4.28283e-21
1 37 2 1  4.03137e-15 1.20545e-14 7.2252e-14 3.83214e-13 2.43026e-18
1 37 3 1  3.27259e-16 1.1077e-15 2.17897e-15 2.14762e-15 1.42011e-21
1 37 4 1  0.0336655 0.728584 1.86034 0.407627 5.56755e-09
1 38 1 1  0.00505207 0.0925345 0.179733 0.0362566 1.89917e-21
1 38 2 1  4.05979e-15 1.14713e-14 5.39028e-14 3.46475e-13 1.89704e-18
1 38 3 1  2.92779e-16 1.08896e-15 2.46547e-15 2.60726e-15 1.10094e-21
1 38 4 1  0.0337305 0.740004 1.88466 0.412257 4.41124e-09
1 39 1 1  0.00362099 0.089834 0.190838 0.035771 8.42162e-22
1 39 2 1  3.04698e-15 1.13593e-14 4.34906e-14 3.0501e-13 1.4787e-18
1 39 3 1  3.07899e-16 1.02571e-15 2.62947e-15 3.08329e-15 8.52984e-22
1 39 4 1  0.0337936 0.749175 1.91049 0.417092 3.49508e-09
1 40 1 1  0.00352667 0.075342 0.191737 0.036768 3.73446e-22
1 40 2 1  3.26489e-15 9.23956e-15 3.7906e-14 2.65569e-13 1.1517e-18
1 40 3 1  2.5494e-16 1.01278e-15 2.67334e-15 3.5188e-15 6.60643e-22
1 40 4 1  0.0337632 0.756597 1.93607 0.422163 2.76919e-09
1 41 1 1  0.00708409 0.0677174 0.173341 0.0373099 1.656e-22
1 41 2 1  6.27954e-15 9.13014e-15 3.21171e-14 2.31109e-13 8.96566e-19
1 41 3 1  2.01921e-16 9.26944e-16 2.68821e-15 3.87202e-15 5.11558e-22
1 41 4 1  0.0336103 0.762177 1.96034 0.427407 2.19407e-09
1 42 1 1  0.0164562 0.0970613 0.156197 0.0355417 7.34333e-23
1 42 2 1  2.73655e-14 1.531e-14 2.89335e-14 2.00256e-13 6.97214e-19
1 42 3 1  1.76637e-16 8.01224e-16 2.61333e-15 4.14652e-15 3.95933e-22
1 42 4 1  0.0333505 0.765689 1.98245 0.432727 1.73839e-09
2 1 1 1  1.30111e-16 8.04781e-16 2.42142e-16 1.62861e-17 4.261e-18
2 1 2 1  0.00156126 0.0775419 0.848692 3.51486 0.992126
2 1 3 1  1.53347e-11 0.699395 0.153307 0.446864 0.00118233
2 1 4 1  2.75951e-16 5.95839e-16 3.18437e-16 6.87334e-17 2.45937e-19
2 2 1 1  6.91594e-17 7.08732e-16 1.69175e-16 1.45033e-17 8.80419e-19
2 2 2 1  0.0107483 0.0431286 0.855408 3.15642 0.772469
2 2 3 1  0.00930569 0.383446 0.594776 0.361825 0.000914264
2 2 4 1  2.59453e-16 8.02593e-16 2.65837e-16 5.60463e-17 1.60993e-19
2 3 1 1  5.18121e-17 4.95684e-16 1.39619e-16 1.07846e-17 1.81915e-19
2 3 2 1  0.00956058 0.168741 0.676498 2.89152 0.603484
2 3 3 1  0.0905342 0.400445 0.660057 0.349626 0.000708563
2 3 4 1  2.4886e-16 9.36867e-16 2.51933e-16 4.59142e-17 1.05388e-19
2 4 1 1  1.4514e-16 3.56414e-16 1.02175e-16 8.65332e-18 3.75877e-20
2 4 2 1  0.00905241 0.18423 1.25819 2.60026 0.472411
2 4 3 1  0.0486763 2.06647 0.716132 0.34858 0.000549814
2 4 4 1  2.42056e-16 1.02423e-15 2.56087e-16 3.87917e-17 6.89878e-20
2 5 1 1  7.82041e-17 5.61387e-16 7.38469e-17 6.49134e-18 7.76647e-21
2 5 2 1  0.00938994 0.180865 1.64581 2.67045 0.370232
2 5 3 1  0.028643 2.13115 1.93961 0.354793 0.000426931
2 5 4 1  2.37655e-16 1.08118e-15 2.67381e-16 3.42653e-17 4.51601e-20
2 6 1 1  4.69476e-17 4.58874e-16 9.78068e-17 4.74107e-18 1.60473e-21
2 6 2 1  0.00990622 0.184743 1.8289 2.92133 0.290174
2 6 3 1  0.0194286 1.75679 2.7857 0.505141 0.000331571
2 6 4 1  2.35132e-16 1.11835e-15 2.80331e-16 3.16872e-17 2.95623e-20
2 7 1 1  8.4315e-17 3.27071e-16 8.79049e-17 5.47505e-18 3.31574e-22
2 7 2 1  0.0120192 0.193226 1.94306 3.2074 0.227311
2 7 3 1  0.0152549 1.36167 3.07003 0.7217 0.000257469
2 7 4 1  2.33854e-16 1.14305e-15 2.92414e-16 3.04436e-17 1.93518e-20
2 8 1 1  4.79221e-17 3.76943e-16 6.65221e-17 5.17394e-18 6.85106e-23
2 8 2 1  0.0188949 0.226223 2.04698 3.48754 0.178035
2 8 3 1  0.0136703 1.05881 2.97422 0.922896 0.00019992
2 8 4 1  2.33499e-16 1.15999e-15 3.02708e-16 3.0045e-17 1.26679e-20
2 9 1 1  1.69577e-16 2.95136e-16 6.92721e-17 4.13033e-18 1.41559e-23
2 9 2 1  0.0331742 0.335464 2.27754 3.75867 0.139448
2 9 3 1  0.0135956 0.86012 2.69619 1.06712 0.000155245
2 9 4 1  2.3312e-16 1.17227e-15 3.11073e-16 3.01387e-17 8.29252e-21
2 10 1 1  8.73583e-17 6.04551e-16 5.78909e-17 4.03882e-18 2.92492e-24
2 10 2 1  0.0211269 0.573411 2.98666 4.09185 0.10932
2 10 3 1  0.0135372 0.750396 2.37596 1.14645 0.000120601
2 10 4 1  2.32354e-16 1.18102e-15 3.17725e-16 3.04886e-17 5.42837e-21
2 11 1 1  5.78062e-17 5.0304e-16 1.00729e-16 3.4977e-18 6.04355e-25
2 11 2 1  0.0235773 0.459302 4.63452 4.71358 0.0857248
2 11 3 1  0.0153279 0.689031 2.08926 1.17009 9.36984e-05
2 11 4 1  2.30711e-16 1.18661e-15 3.22914e-16 3.09474e-17 3.55347e-21
2 12 1 1  8.419e-17 3.76481e-16 9.49859e-17 5.34977e-18 1.24874e-25
2 12 2 1  0.0153268 0.465352 4.88125 6.03287 0.0672037
2 12 3 1  0.0208605 0.69166 1.85731 1.15399 7.27866e-05
2 12 4 1  2.28416e-16 1.18871e-15 3.26841e-16 3.14272e-17 2.32614e-21
2 13 1 1  4.71316e-17 3.9751e-16 7.52541e-17 5.47261e-18 2.58017e-26
2 13 2 1  0.0152657 0.345952 5.04022 7.18668 0.0526684
2 13 3 1  0.0247407 0.805435 1.70685 1.11371 5.65334e-05
2 13 4 1  2.25856e-16 1.18734e-15 3.29603e-16 3.18773e-17 1.52271e-21
2 14 1 1  4.16322e-17 3.01608e-16 7.41362e-17 4.59315e-18 5.33122e-27
2 14 2 1  0.0172187 0.313825 4.48118 8.16586 0.041268
2 14 3 1  0.0219511 0.946881 1.68875 1.06445 4.39063e-05
2 14 4 1  2.23867e-16 1.18301e-15 3.31266e-16 3.22676e-17 9.96783e-22
2 15 1 1  3.58449e-17 2.45449e-16 5.98715e-17 4.35846e-18 1.10155e-27
2 15 2 1  0.013251 0.334249 4.02133 8.65448 0.0323539
2 15 3 1  0.0159138 0.968687 1.77879 1.02465 3.41084e-05
2 15 4 1  2.22184e-16 1.17721e-15 3.31923e-16 3.25808e-17 6.52505e-22
2 16 1 1  2.43637e-17 2.05302e-16 4.86255e-17 3.65521e-18 2.27606e-28
2 16 2 1  0.0155828 0.281527 3.89299 8.80791 0.0253744
2 16 3 1  0.0131524 0.857947 1.85417 1.00488 2.65013e-05
2 16 4 1  2.20491e-16 1.17068e-15 3.3178e-16 3.28088e-17 4.27136e-22
2 17 1 1  4.37221e-17 1.55833e-16 4.03632e-17 2.9927e-18 4.70285e-29
2 17 2 1  0.195852 0.30156 3.53902 8.85512 0.0198886
2 17 3 1  0.0126794 0.739798 1.82319 0.998104 2.05863e-05
2 17 4 1  2.18995e-16 1.1636e-15 3.31045e-16 3.29534e-17 2.79608e-22
2 18 1 1  3.0102e-17 1.89635e-16 3.13716e-17 2.47555e-18 9.71716e-30
2 18 2 1  0.251722 2.94353 3.45849 8.70584 0.0155807
2 18 3 1  0.0176072 0.664688 1.71752 0.988738 1.59883e-05
2 18 4 1  2.17264e-16 1.15635e-15 3.2987e-16 3.30228e-17 1.83034e-22
2 19 1 1  2.7033e-17 1.65428e-16 3.44046e-17 1.95526e-18 2.00779e-30
2 19 2 1  0.0433757 4.46017 17.6027 8.56379 0.0122218
2 19 3 1  0.0172814 0.725404 1.59771 0.969869 1.2424e-05
2 19 4 1  2.15125e-16 1.14867e-15 3.28392e-16 3.30278e-17 1.19816e-22
2 20 1 1  3.37916e-17 1.46499e-16 3.15086e-17 1.98588e-18 4.14854e-31
2 20 2 1  0.0733415 1.80631 33.2083 15.6583 0.00960112
2 20 3 1  0.0152278 0.753573 1.56578 0.942175 9.66028e-06
2 20 4 1  2.12179e-16 1.14016e-15 3.26676e-16 3.29802e-17 7.84328e-23
2 21 1 1  3.98714e-17 1.64792e-16 3.64209e-17 2.52469e-18 1.16602e-31
2 21 2 1  0.0475602 1.54972 27.1104 29.1605 0.00754459
2 21 3 1  0.0176117 0.727383 1.56547 0.91712 7.51234e-06
2 21 4 1  2.08766e-16 1.14546e-15 3.50899e-16 3.59809e-17 5.61919e-23
2 22 1 1  2.9279e-17 1.94915e-16 4.72571e-17 4.38412e-18 5.17055e-32
2 22 2 1  0.0401964 1.10285 22.5058 36.6085 0.00592365
2 22 3 1  0.0150442 0.760522 1.54499 0.89711 5.83987e-06
2 22 4 1  2.04996e-16 1.15772e-15 3.92285e-16 4.29484e-17 4.45215e-23
2 23 1 1  3.27177e-17 1.77567e-16 5.75484e-17 6.18184e-18 2.29282e-32
2 23 2 1  0.0351947 0.877417 17.6672 40.0395 0.00464531
2 23 3 1  0.0153149 0.725594 1.55274 0.878244 4.53716e-06
2 23 4 1  2.01333e-16 1.16229e-15 4.25313e-16 5.01735e-17 3.5275e-23
2 24 1 1  2.2708e-17 1.79672e-16 5.81616e-17 7.90329e-18 1.01672e-32
2 24 2 1  0.043191 0.744766 13.9199 40.2345 0.00364006
2 24 3 1  0.0137066 0.71134 1.53167 0.864024 3.52367e-06
2 24 4 1  1.98088e-16 1.16105e-15 4.51108e-16 5.7259e-17 2.79488e-23
2 25 1 1  1.50246e-17 1.50996e-16 5.88238e-17 8.72444e-18 4.50852e-33
2 25 2 1  0.0645938 0.825878 11.2273 38.4059 0.00284757
2 25 3 1  0.0127088 0.669307 1.50466 0.849376 2.73447e-06
2 25 4 1  1.95275e-16 1.15586e-15 4.70735e-16 6.39367e-17 2.21442e-23
2 26 1 1  1.28223e-17 1.1487e-16 5.33697e-17 9.14922e-18 1.99925e-33
2 26 2 1  0.176708 1.16069 10.2546 35.5933 0.00222631
2 26 3 1  0.0114666 0.625892 1.45605 0.83436 2.12138e-06
2 26 4 1  1.93326e-16 1.14818e-15 4.85213e-16 7.00376e-17 1.75451e-23
2 27 1 1  1.7681e-17 9.15128e-17 4.40109e-17 8.85006e-18 8.86541e-34
2 27 2 1  0.0260367 2.89147 11.5599 32.9555 0.00174219
2 27 3 1  0.0092092 0.577702 1.39542 0.817596 1.64633e-06
2 27 4 1  1.92295e-16 1.13971e-15 4.95477e-16 7.54695e-17 1.39012e-23
2 28 1 1  1.86571e-17 9.50251e-17 3.56525e-17 7.87911e-18 3.93126e-34
2 28 2 1  0.0464564 1.13767 21.5185 31.563 0.00136344
2 28 3 1  0.00779712 0.505278 1.32187 0.797515 1.27768e-06
2 28 4 1  1.92142e-16 1.13181e-15 5.02427e-16 8.01978e-17 1.10141e-23
2 29 1 1  1.91367e-17 9.95535e-17 3.30461e-17 6.6987e-18 1.74327e-34
2 29 2 1  0.0432275 0.976534 17.2774 35.4588 0.0010658
2 29 3 1  0.00703254 0.435941 1.22058 0.772567 9.91086e-07
2 29 4 1  1.93077e-16 1.1255e-15 5.06899e-16 8.42322e-17 8.7266e-24
2 30 1 1  1.32044e-17 1.03084e-16 3.29176e-17 5.93995e-18 7.7303e-35
2 30 2 1  0.0382053 0.887565 14.2037 36.3342 0.000832852
2 30 3 1  0.00693278 0.382301 1.10477 0.741035 7.68662e-07
2 30 4 1  1.95285e-16 1.12185e-15 5.09647e-16 8.76145e-17 6.91419e-24
2 31 1 1  8.78733e-18 8.71534e-17 3.35707e-17 5.59072e-18 3.4279e-35
2 31 2 1  0.478406 0.790536 12.1309 35.4674 0.000650822
2 31 3 1  0.00654558 0.350783 0.991347 0.703009 5.96151e-07
2 31 4 1  1.9869e-16 1.1219e-15 5.11357e-16 9.04089e-17 5.4782e-24
2 32 1 1  6.3427e-18 6.66436e-17 3.06534e-17 5.49372e-18 1.52006e-35
2 32 2 1  0.0761275 7.20438 10.5271 33.7213 0.000508289
2 32 3 1  0.00820623 0.325481 0.894401 0.659877 4.62231e-07
2 32 4 1  2.03335e-16 1.12637e-15 5.12673e-16 9.26947e-17 4.34044e-24
2 33 1 1  4.93875e-18 4.98443e-17 2.5411e-17 5.1894e-18 6.74052e-36
2 33 2 1  0.0499244 2.9962 44.0194 31.5778 0.00039719
2 33 3 1  0.0206433 0.345697 0.813918 0.615371 3.58476e-07
2 33 4 1  2.08995e-16 1.13588e-15 5.14163e-16 9.45609e-17 3.43899e-24
2 34 1 1  5.03403e-18 3.78571e-17 1.99884e-17 4.58465e-18 2.989e-36
2 34 2 1  0.0385256 1.51327 38.9309 46.8355 0.000310474
2 34 3 1  0.0589544 0.609967 0.7761 0.571645 2.78054e-07
2 34 4 1  2.15405e-16 1.15062e-15 5.1633e-16 9.61018e-17 2.72475e-24
2 35 1 1  7.40397e-18 3.25541e-17 1.54537e-17 3.83004e-18 1.32543e-36
2 35 2 1  0.0282006 0.957972 28.3115 56.0961 0.00024252
2 35 3 1  0.0387642 1.53304 0.93802 0.53312 2.15616e-07
2 35 4 1  2.20948e-16 1.17036e-15 5.19578e-16 9.74124e-17 2.15885e-24
2 36 1 1  8.6335e-18 3.71048e-17 1.26027e-17 3.08821e-18 5.87747e-37
2 36 2 1  0.0284542 0.662009 19.8139 57.9142 0.000189372
2 36 3 1  0.0315264 1.62794 1.69664 0.522413 1.67177e-07
2 36 4 1  2.24436e-16 1.19285e-15 5.24194e-16 9.85851e-17 1.71049e-24
2 37 1 1  8.42259e-18 4.2868e-17 1.2382e-17 2.5028e-18 2.60629e-37
2 37 2 1  0.0278389 0.588511 13.8236 55.0536 0.000147892
2 37 3 1  0.0328675 1.53283 2.25832 0.604088 1.2963e-07
2 37 4 1  2.26034e-16 1.21478e-15 5.30154e-16 9.97044e-17 1.35524e-24
2 38 1 1  7.656e-18 4.49285e-17 1.34434e-17 2.22245e-18 1.15573e-37
2 38 2 1  0.0280352 0.560038 10.313 49.7756 0.000115443
2 38 3 1  0.0294046 1.50691 2.55526 0.733376 1.00496e-07
2 38 4 1  2.2647e-16 1.23382e-15 5.37084e-16 1.00837e-16 1.07377e-24
2 39 1 1  5.48731e-18 4.36173e-17 1.42741e-17 2.19269e-18 5.12493e-38
2 39 2 1  0.0210411 0.554569 8.32086 43.8186 8.99852e-05
2 39 3 1  0.0309232 1.41937 2.72523 0.867275 7.78618e-08
2 39 4 1  2.26894e-16 1.24911e-15 5.44446e-16 1.0202e-16 8.50764e-25
2 40 1 1  5.34438e-18 3.6581e-17 1.43413e-17 2.2538e-18 2.27258e-38
2 40 2 1  0.022546 0.451082 7.25238 38.1524 7.00859e-05
2 40 3 1  0.0256044 1.40148 2.7707 0.989775 6.03045e-08
2 40 4 1  2.26689e-16 1.26149e-15 5.51734e-16 1.0326e-16 6.74071e-25
2 41 1 1  1.07354e-17 3.2879e-17 1.29653e-17 2.28702e-18 1.00775e-38
2 41 2 1  0.0433639 0.445741 6.14482 33.2018 5.456e-05
2 41 3 1  0.0202795 1.28271 2.78611 1.08913 4.66959e-08
2 41 4 1  2.25663e-16 1.27079e-15 5.58651e-16 1.04542e-16 5.34075e-25
2 42 1 1  2.49381e-17 4.71264e-17 1.16831e-17 2.17863e-18 4.46874e-39
2 42 2 1  0.188975 0.747444 5.53571 28.7694 4.24286e-05
2 42 3 1  0.0177402 1.10873 2.7085 1.16634 3.61414e-08
2 42 4 1  2.23919e-16 1.27664e-15 5.64953e-16 1.05844e-16 4.23154e-25
