full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 30282
1 2 4 1 6681.29
1 3 1 1 25412.4
1 3 4 1 6605.78
1 4 1 1 20475
1 4 4 1 6611.2
1 5 1 1 17253.3
1 5 4 1 6694.03
1 6 1 1 18363.2
1 6 4 1 6843.22
1 7 1 1 17615.1
1 7 4 1 7044.39
1 8 1 1 15736.9
1 8 4 1 7282.57
1 9 1 1 15096.5
1 9 4 1 7543.61
1 10 1 1 14760.7
1 10 4 1 7814.85
1 11 1 1 17547.9
1 11 4 1 8085.31
1 12 1 1 17517
1 12 4 1 8345.82
1 13 1 1 15754.6
1 13 4 1 8589.23
1 14 1 1 14223.6
1 14 4 1 8810.68
1 15 1 1 12271
1 15 4 1 9007.66
1 16 1 1 10518.3
1 16 4 1 9179.7
1 17 1 1 8997.88
1 17 4 1 9327.75
1 18 1 1 7685.2
1 18 4 1 9453.53
1 19 1 1 7105.92
1 19 4 1 9558.89
1 20 1 1 6538.13
1 20 4 1 9645.27
1 21 1 1 2835.4
1 21 4 1 4083.24
1 22 1 1 3482.69
1 22 4 1 4361.42
1 23 1 1 4093
1 23 4 1 4616.84
1 24 1 1 4413.46
1 24 4 1 4848.02
1 25 1 1 4546.75
1 25 4 1 5054.54
1 26 1 1 4393.09
1 26 4 1 5236.94
1 27 1 1 4014.58
1 27 4 1 5396.59
1 28 1 1 3590.36
1 28 4 1 5535.62
1 29 1 1 3310.87
1 29 4 1 5656.71
1 30 1 1 3152
1 30 4 1 5762.99
1 31 1 1 3040.1
1 31 4 1 5857.94
1 32 1 1 2839.91
1 32 4 1 5945.19
1 33 1 1 2543.02
1 33 4 1 6028.42
1 34 1 1 2201.16
1 34 4 1 6111.04
1 35 1 1 1871.24
1 35 4 1 6195.81
1 36 1 1 1617.95
1 36 4 1 6284.36
1 37 1 1 1502.07
1 37 4 1 6376.81
1 38 1 1 1496.59
1 38 4 1 6471.83
1 39 1 1 1535.48
1 39 4 1 6567.19
1 40 1 1 1560.02
1 40 4 1 6660.27
1 41 1 1 1519.74
1 41 4 1 6748.47
1 42 1 1 1493.16
1 42 4 1 6829.44
2 1 2 1 1565.4
2 1 3 1 588.338
2 2 2 1 1288.85
2 2 3 1 472.408
2 3 2 1 1074.49
2 3 3 1 462.25
2 4 2 1 925.268
2 4 3 1 592.893
2 5 2 1 952.309
2 5 3 1 1223.98
2 6 2 1 1039.41
2 6 3 1 1997.08
2 7 2 1 1130.15
2 7 3 1 2494.13
2 8 2 1 1219.26
2 8 3 1 2636.99
2 9 2 1 1309.9
2 9 3 1 2521.72
2 10 2 1 1449.66
2 10 3 1 2276.93
2 11 2 1 1750.09
2 11 3 1 2004.24
2 12 2 1 2299.45
2 12 3 1 1764.72
2 13 2 1 2777.49
2 13 3 1 1603.68
2 14 2 1 3083.13
2 14 3 1 1591.97
2 15 2 1 3169.45
2 15 3 1 1764.04
2 16 2 1 3125.39
2 16 3 1 1958.3
2 17 2 1 3025.39
2 17 3 1 2025.97
2 18 2 1 2986.8
2 18 3 1 1946.73
2 19 2 1 3888.2
2 19 3 1 1781.28
2 20 2 1 8396.19
2 20 3 1 1623.8
2 21 2 1 15087
2 21 3 1 1511.79
2 22 2 1 18257.4
2 22 3 1 1427.64
2 23 2 1 19167.5
2 23 3 1 1380
2 24 2 1 19136.4
2 24 3 1 1366.53
2 25 2 1 18316.9
2 25 3 1 1439.17
2 26 2 1 16818.7
2 26 3 1 1532.14
2 27 2 1 15301.5
2 27 3 1 1567.39
2 28 2 1 14689.6
2 28 3 1 1521.82
2 29 2 1 16374.7
2 29 3 1 1405.48
2 30 2 1 16496.7
2 30 3 1 1245.08
2 31 2 1 15910.1
2 31 3 1 1070.23
2 32 2 1 14966.9
2 32 3 1 903.932
2 33 2 1 15335.7
2 33 3 1 761.307
2 34 2 1 23009.5
2 34 3 1 664.602
2 35 2 1 27964.5
2 35 3 1 764.09
2 36 2 1 28875.2
2 36 3 1 1072.72
2 37 2 1 26972.6
2 37 3 1 1399.81
2 38 2 1 23636.6
2 38 3 1 1631.94
2 39 2 1 20014.1
2 39 3 1 1853.38
2 40 2 1 16709.5
2 40 3 1 2048.31
2 41 2 1 13949.3
2 41 3 1 2240.33
2 42 2 1 11677.6
2 42 3 1 2377.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0371548 1.00814 2.42683 0.509681 0.130574
1 1 2 2  0 0.0383565 0.306885 0.42228 0.118006
1 1 3 2  0.0389846 0.12411 0.120359 0.0958111 0.000195273
1 1 4 2  0.712173 11.1436 24.9045 7.95907 0.0728524
1 2 1 2  0.0209936 0.742311 2.10554 0.512976 0.0594232
1 2 2 2  0 0.180536 0.207849 0.479897 0.0589247
1 2 3 2  0.0442248 0.186612 0.162989 0.075043 7.59149e-05
1 2 4 2  0.816979 11.7959 24.9551 7.63504 0.0581103
1 3 1 2  0.0158835 0.552356 1.66809 0.477269 0.0270429
1 3 2 2  0 0.180452 0.324793 0.463412 0.0294387
1 3 3 2  0.225321 0.700389 0.235063 0.0790679 2.95244e-05
1 3 4 2  0.895738 12.6102 25.3504 7.3792 0.0463514
1 4 1 2  0.0547025 0.993389 1.27869 0.410364 0.012307
1 4 2 2  0 0.171713 0.386526 0.519961 0.0147101
1 4 3 2  0.12274 0.718046 0.670426 0.101999 1.14843e-05
1 4 4 2  0.955197 13.4712 26.0955 7.19555 0.036972
1 5 1 2  0.0283217 0.83514 1.66352 0.334825 0.00560081
1 5 2 2  0 0.180314 0.408829 0.596452 0.00735238
1 5 3 2  0.074383 0.600236 0.929082 0.239925 4.46789e-06
1 5 4 2  0.999632 14.3078 27.131 7.08755 0.0294905
1 6 1 2  0.0168597 0.607713 1.61603 0.34501 0.00254888
1 6 2 2  0 0.18665 0.430618 0.663691 0.00367367
1 6 3 2  0.0521769 0.475115 0.983571 0.373105 1.73801e-06
1 6 4 2  1.0327 15.0801 28.3729 7.0549 0.0235229
1 7 1 2  0.0322745 0.713911 1.32582 0.344145 0.00115997
1 7 2 2  0 0.22373 0.44965 0.724323 0.0018356
1 7 3 2  0.0412485 0.375926 0.918093 0.44422 6.76101e-07
1 7 4 2  1.05695 15.7679 29.7359 7.09301 0.0187629
1 8 1 2  0.0187269 0.57809 1.34588 0.310145 0.000527892
1 8 2 2  0 0.341868 0.503621 0.778378 0.000916973
1 8 3 2  0.0365341 0.307655 0.804811 0.454198 2.62985e-07
1 8 4 2  1.07401 16.3623 31.1443 7.19382 0.0149662
1 9 1 2  0.0573797 1.04142 1.19046 0.296996 0.000240239
1 9 2 2  0 0.604455 0.672712 0.848521 0.000458143
1 9 3 2  0.0362653 0.268637 0.688822 0.424995 1.02303e-07
1 9 4 2  1.08443 16.8587 32.536 7.34698 0.0119377
1 10 1 2  0.0285343 0.859809 1.6885 0.273014 0.000109331
1 10 2 2  0 0.522567 1.07471 0.997485 0.000228962
1 10 3 2  0.0375377 0.250142 0.593836 0.378833 3.98018e-08
1 10 4 2  1.08888 17.2561 33.8614 7.54105 0.00952202
1 11 1 2  0.0182498 0.637778 1.65483 0.319772 4.97554e-05
1 11 2 2  0 0.461237 1.18944 1.33781 0.000114401
1 11 3 2  0.0462086 0.262618 0.526037 0.331663 1.54838e-08
1 11 4 2  1.08833 17.5579 35.0824 7.76431 0.00759519
1 12 1 2  0.0239856 0.614978 1.3762 0.337152 2.26432e-05
1 12 2 2  0 0.347684 1.17708 1.64721 5.71575e-05
1 12 3 2  0.0759215 0.348148 0.497464 0.292162 6.02335e-09
1 12 4 2  1.08455 17.7736 36.1719 8.00547 0.00605826
1 13 1 2  0.0152178 0.485568 1.24589 0.312798 1.03047e-05
1 13 2 2  0 0.311611 1.03496 1.85958 2.85467e-05
1 13 3 2  0.105527 0.474318 0.546791 0.267312 2.34275e-09
1 13 4 2  1.07959 17.9187 37.1149 8.25411 0.00483234
1 14 1 2  0.0142293 0.413453 1.04259 0.286624 4.68959e-06
1 14 2 2  0 0.299889 0.917051 1.92811 1.42578e-05
1 14 3 2  0.072216 0.457107 0.671365 0.271588 9.11218e-10
1 14 4 2  1.07516 18.0119 37.9082 8.50115 0.00385449
1 15 1 2  0.0126929 0.359884 0.880994 0.251171 2.13419e-06
1 15 2 2  0 0.278539 0.841062 1.90868 7.1225e-06
1 15 3 2  0.0467551 0.380227 0.728366 0.310127 3.54453e-10
1 15 4 2  1.07181 18.0698 38.5599 8.73919 0.00307452
1 16 1 2  0.00904977 0.286114 0.75705 0.216324 9.7125e-07
1 16 2 2  0 0.566611 0.775378 1.8502 3.55761e-06
1 16 3 2  0.0344702 0.304547 0.70127 0.34281 1.37872e-10
1 16 4 2  1.06927 18.1039 39.0849 8.96271 0.00245237
1 17 1 2  0.0137456 0.316429 0.622802 0.186113 4.42007e-07
1 17 2 2  0 3.73977 1.08239 1.76907 1.77614e-06
1 17 3 2  0.031476 0.25402 0.627544 0.348159 5.3617e-11
1 17 4 2  1.06694 18.1206 39.501 9.16813 0.00195612
1 18 1 2  0.0102664 0.282928 0.609532 0.156818 2.01153e-07
1 18 2 2  0 6.0234 5.01309 1.88975 8.86619e-07
1 18 3 2  0.043058 0.256254 0.547264 0.328605 2.085e-11
1 18 4 2  1.06363 18.1201 39.8252 9.35348 0.00156029
1 19 1 2  0.00999161 0.264003 0.564464 0.141949 9.15431e-08
1 19 2 2  0 2.47816 9.80816 4.26861 4.42858e-07
1 19 3 2  0.0439346 0.259963 0.504307 0.297075 8.11015e-12
1 19 4 2  1.05814 18.0978 40.0704 9.51807 0.00124456
1 20 1 2  0.0137808 0.306879 0.525119 0.129964 4.16604e-08
1 20 2 2  0 1.92607 8.12359 8.75546 2.2115e-07
1 20 3 2  0.0378924 0.246019 0.482843 0.271318 3.15433e-12
1 20 4 2  1.04961 18.0465 40.2438 9.66202 0.000992714
1 21 1 2  0.0151135 0.352284 0.648832 0.160956 2.5467e-08
1 21 2 2  0 2.03961 6.57718 10.9682 1.10426e-07
1 21 3 2  0.0463914 0.260638 0.460027 0.25433 1.22679e-12
1 21 4 2  1.03835 18.2102 42.8429 10.5329 0.000852344
1 22 1 2  0.011013 0.318353 0.767628 0.199103 1.55679e-08
1 22 2 2  0 1.68978 5.88983 11.6315 5.50971e-08
1 22 3 2  0.0451989 0.265531 0.457972 0.240407 4.7696e-13
1 22 4 2  1.02553 18.2862 45.0515 11.4252 0.000731823
1 23 1 2  0.0116149 0.31027 0.783501 0.240863 9.51664e-09
1 23 2 2  0 1.16595 5.113 11.7048 2.74923e-08
1 23 3 2  0.0743723 0.345404 0.460628 0.234068 1.85438e-13
1 23 4 2  1.01269 18.2939 46.8932 12.3141 0.000628343
1 24 1 2  0.00815638 0.259429 0.781126 0.268854 5.81751e-09
1 24 2 2  0 1.10534 4.0797 11.3002 1.37135e-08
1 24 3 2  0.0550454 0.339019 0.523125 0.232153 7.20844e-14
1 24 4 2  1.00124 18.2541 48.3979 13.1796 0.000539495
1 25 1 2  0.00565189 0.201057 0.715554 0.285596 3.55623e-09
1 25 2 2  0 1.36799 3.45979 10.4015 6.83556e-09
1 25 3 2  0.0422552 0.301451 0.5528 0.249565 2.80115e-14
1 25 4 2  0.992337 18.1874 49.6015 14.0064 0.000463211
1 26 1 2  0.00500297 0.164276 0.609137 0.285653 2.17392e-09
1 26 2 2  0 3.87809 3.44782 9.40991 3.40914e-09
1 26 3 2  0.0325609 0.254956 0.54112 0.265631 1.08878e-14
1 26 4 2  0.987048 18.1143 50.5449 14.7832 0.000397713
1 27 1 2  0.00704207 0.174345 0.509832 0.269169 1.32891e-09
1 27 2 2  0 1.5429 6.42384 8.70096 1.7007e-09
1 27 3 2  0.024058 0.206494 0.499132 0.268898 4.23242e-15
1 27 4 2  0.986165 18.0539 51.2728 15.5027 0.000341476
1 28 1 2  0.00734438 0.183275 0.473391 0.243679 8.12363e-10
1 28 2 2  0 1.47223 5.21761 9.92381 8.48101e-10
1 28 3 2  0.0183702 0.164239 0.438218 0.257793 1.64499e-15
1 28 4 2  0.99029 18.0233 51.8321 16.1608 0.000293192
1 29 1 2  0.00731492 0.187154 0.466649 0.22244 4.96596e-10
1 29 2 2  0 1.25746 4.49345 10.0816 4.22613e-10
1 29 3 2  0.0149865 0.131524 0.371318 0.235115 6.39128e-16
1 29 4 2  0.999993 18.0384 52.2707 16.757 0.000251734
1 30 1 2  0.0050862 0.158745 0.468222 0.208411 3.03569e-10
1 30 2 2  0 0.988278 3.86029 9.77993 2.10701e-10
1 30 3 2  0.013335 0.108909 0.308998 0.206209 2.4838e-16
1 30 4 2  1.01569 18.1131 52.6364 17.2933 0.000216139
1 31 1 2  0.00349289 0.123495 0.433019 0.200079 1.85571e-10
1 31 2 2  0 9.29347 3.20519 9.19161 1.04999e-10
1 31 3 2  0.0126137 0.0942966 0.256571 0.175873 9.65051e-17
1 31 4 2  1.03738 18.2581 52.976 17.774 0.000185577
1 32 1 2  0.00263029 0.0948915 0.370932 0.189521 1.13439e-10
1 32 2 2  0 5.07377 12.7105 8.39136 5.23168e-11
1 32 3 2  0.015921 0.0948486 0.215959 0.14793 3.74932e-17
1 32 4 2  1.06442 18.4793 53.3334 18.2057 0.000159336
1 33 1 2  0.00217929 0.0750616 0.303946 0.17343 6.93453e-11
1 33 2 2  0 2.79533 12.707 13.3426 2.60625e-11
1 33 3 2  0.0786608 0.260961 0.193572 0.124448 1.45653e-17
1 33 4 2  1.09501 18.7741 53.7479 18.5962 0.000136806
1 34 1 2  0.00235485 0.0679445 0.245645 0.153196 4.23906e-11
1 34 2 2  0 1.65087 9.99701 16.8462 1.29776e-11
1 34 3 2  0.0980967 0.405167 0.307897 0.108139 5.65712e-18
1 34 4 2  1.12568 19.1264 54.2498 18.9545 0.000117462
1 35 1 2  0.00361223 0.0816103 0.207748 0.131777 2.59133e-11
1 35 2 2  0 0.999372 7.20911 17.7455 6.45829e-12
1 35 3 2  0.0683392 0.40695 0.481768 0.1349 2.19663e-18
1 35 4 2  1.15131 19.5035 54.8551 19.2901 0.000100853
1 36 1 2  0.0043421 0.0980702 0.206284 0.112802 1.58408e-11
1 36 2 2  0 0.799223 4.97459 16.7738 3.21504e-12
1 36 3 2  0.0599347 0.38584 0.580697 0.197014 8.53075e-19
1 36 4 2  1.16808 19.8642 55.5584 19.6118 8.65922e-05
1 37 1 2  0.00435381 0.106116 0.226407 0.100975 9.68345e-12
1 37 2 2  0 0.720035 3.563 14.7896 1.60066e-12
1 37 3 2  0.0967559 0.471387 0.620034 0.25168 3.31314e-19
1 37 4 2  1.17543 20.1745 56.3323 19.9272 7.43481e-05
1 38 1 2  0.00408867 0.10637 0.246566 0.0968688 5.91948e-12
1 38 2 2  0 0.708278 2.72643 12.5605 7.96824e-13
1 38 3 2  0.0794892 0.473525 0.707329 0.285727 1.28668e-19
1 38 4 2  1.17509 20.4147 57.1357 20.241 6.38352e-05
1 39 1 2  0.00295043 0.0910337 0.256874 0.0974877 3.61857e-12
1 39 2 2  0 0.595285 2.27043 10.4837 3.96382e-13
1 39 3 2  0.101136 0.531654 0.757117 0.325137 4.99526e-20
1 39 4 2  1.16919 20.5781 57.9241 20.555 5.48089e-05
1 40 1 2  0.00292247 0.0833059 0.242556 0.099466 2.21202e-12
1 40 2 2  0 0.646165 1.89858 8.75341 1.97287e-13
1 40 3 2  0.0805917 0.510046 0.829937 0.356173 1.93978e-20
1 40 4 2  1.15881 20.6637 58.6575 20.8685 4.7059e-05
1 41 1 2  0.00620578 0.124192 0.225675 0.098453 1.35221e-12
1 41 2 2  0 0.927403 1.76213 7.30524 9.814e-14
1 41 3 2  0.0606029 0.444925 0.853588 0.390111 7.53075e-21
1 41 4 2  1.14514 20.6756 59.3027 21.1785 4.04048e-05
1 42 1 2  0.0135404 0.243389 0.269099 0.0952134 8.26602e-13
1 42 2 2  0 2.92695 2.02365 6.2003 4.88235e-14
1 42 3 2  0.0486354 0.376971 0.817203 0.411061 2.92374e-21
1 42 4 2  1.13012 20.6247 59.8349 21.4804 3.46916e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00565017 2.11233 4.78318 0.446292 0.343529
1 1 2 1  3.62037e-18 3.52282e-17 8.69349e-16 1.00821e-15 2.58889e-15
1 1 3 1  8.3875e-19 1.58982e-18 2.80894e-17 6.74361e-17 5.57707e-19
1 1 4 1  0.0026443 1.03136 1.91161 0.507603 0.00547227
1 2 1 1  0.00319251 1.91789 3.91546 0.62218 0.156337
1 2 2 1  2.47565e-17 2.66819e-17 5.71742e-16 2.02052e-15 1.29242e-15
1 2 3 1  9.51518e-19 5.25959e-18 2.07556e-17 5.57939e-17 2.16759e-19
1 2 4 1  0.00303345 1.06026 1.89994 0.483526 0.00436493
1 3 1 1  0.00241542 1.41217 3.39708 0.626202 0.0711476
1 3 2 1  1.92579e-17 1.25599e-16 3.87313e-16 2.29676e-15 6.45502e-16
1 3 3 1  4.84784e-18 7.90974e-18 2.81139e-17 4.3709e-17 8.42816e-20
1 3 4 1  0.00332588 1.12232 1.9038 0.463841 0.00348166
1 4 1 1  0.00831866 1.0508 2.69131 0.582614 0.0323786
1 4 2 1  1.79922e-17 1.25537e-16 6.05247e-16 2.21801e-15 3.22517e-16
1 4 3 1  2.6409e-18 2.9687e-17 4.05488e-17 4.60569e-17 3.27805e-20
1 4 4 1  0.00354666 1.1998 1.93396 0.448298 0.00277713
1 5 1 1  0.00430691 1.88982 2.06305 0.500942 0.0147352
1 5 2 1  1.95787e-17 1.19462e-16 7.20358e-16 2.48898e-15 1.61176e-16
1 5 3 1  1.60043e-18 3.0438e-17 1.15664e-16 5.94201e-17 1.27518e-20
1 5 4 1  0.00371164 1.28172 1.99081 0.437141 0.00221516
1 6 1 1  0.00256388 1.58877 2.68394 0.408728 0.00670587
1 6 2 1  2.01724e-17 1.25412e-16 7.6171e-16 2.85452e-15 8.05473e-17
1 6 3 1  1.12275e-18 2.54366e-17 1.60257e-16 1.39756e-16 4.96077e-21
1 6 4 1  0.00383442 1.36132 2.0698 0.43058 0.00176691
1 7 1 1  0.00490801 1.15611 2.60731 0.421161 0.00305178
1 7 2 1  2.5318e-17 1.29814e-16 8.02292e-16 3.17631e-15 4.02463e-17
1 7 3 1  8.8761e-19 2.01338e-17 1.69656e-16 2.17336e-16 1.92976e-21
1 7 4 1  0.00392445 1.4348 2.16454 0.428596 0.00140937
1 8 1 1  0.00284781 1.35814 2.13908 0.420106 0.00138884
1 8 2 1  4.10623e-17 1.55575e-16 8.37587e-16 3.46596e-15 2.01076e-17
1 8 3 1  7.86213e-19 1.59273e-17 1.5834e-16 2.58742e-16 7.50664e-22
1 8 4 1  0.00398781 1.50024 2.26853 0.430911 0.00112417
1 9 1 1  0.00872578 1.09976 2.17145 0.378602 0.000632048
1 9 2 1  7.46709e-17 2.37739e-16 9.38202e-16 3.72493e-15 1.00454e-17
1 9 3 1  7.8042e-19 1.30358e-17 1.38814e-16 2.64569e-16 2.91999e-22
1 9 4 1  0.00402651 1.55679 2.37597 0.437036 0.000896692
1 10 1 1  0.00433924 1.98119 1.9207 0.36255 0.000287639
1 10 2 1  5.26358e-17 4.20408e-16 1.25343e-15 4.06125e-15 5.01954e-18
1 10 3 1  8.07758e-19 1.13846e-17 1.18826e-16 2.47581e-16 1.13596e-22
1 10 4 1  0.00404303 1.60402 2.48214 0.446341 0.000715241
1 11 1 1  0.00277526 1.6357 2.72423 0.333275 0.000130902
1 11 2 1  4.68872e-17 3.63402e-16 2.00212e-15 4.77356e-15 2.50832e-18
1 11 3 1  9.94383e-19 1.0599e-17 1.02427e-16 2.20673e-16 4.41936e-23
1 11 4 1  0.00404098 1.64184 2.58325 0.458131 0.000570509
1 12 1 1  0.00364751 1.21331 2.66991 0.390353 5.95723e-05
1 12 2 1  3.27487e-17 3.20748e-16 2.21579e-15 6.40204e-15 1.25326e-18
1 12 3 1  1.63379e-18 1.11274e-17 9.07305e-17 1.93193e-16 1.71921e-23
1 12 4 1  0.00402696 1.67055 2.6764 0.471694 0.000455063
1 13 1 1  0.00231418 1.16993 2.22037 0.41157 2.71108e-05
1 13 2 1  3.18917e-17 2.41726e-16 2.19218e-15 7.8809e-15 6.26055e-19
1 13 3 1  2.27106e-18 1.47473e-17 8.57841e-17 1.70163e-16 6.68741e-24
1 13 4 1  0.00400853 1.69107 2.75953 0.486345 0.000362979
1 14 1 1  0.00216386 0.923744 2.01013 0.38184 1.23379e-05
1 14 2 1  3.15776e-17 2.16649e-16 1.92753e-15 8.8971e-15 3.12681e-19
1 14 3 1  1.55415e-18 2.00922e-17 9.42917e-17 1.55691e-16 2.60105e-24
1 14 4 1  0.00399209 1.70487 2.83146 0.50145 0.000289528
1 15 1 1  0.00193023 0.786553 1.68211 0.349889 5.61486e-06
1 15 2 1  2.89228e-17 2.08524e-16 1.70816e-15 9.22601e-15 1.56183e-19
1 15 3 1  1.00617e-18 1.93657e-17 1.15786e-16 1.58192e-16 1.01173e-24
1 15 4 1  0.00397964 1.71374 2.89198 0.516458 0.00023094
1 16 1 1  0.00137621 0.684643 1.4214 0.30661 2.55527e-06
1 16 2 1  7.1617e-17 1.93661e-16 1.56646e-15 9.13233e-15 7.80172e-20
1 16 3 1  7.41815e-19 1.6107e-17 1.25608e-16 1.80633e-16 3.93542e-25
1 16 4 1  0.0039702 1.71925 2.9417 0.530919 0.000184208
1 17 1 1  0.0020903 0.544302 1.22143 0.264071 1.16288e-06
1 17 2 1  5.21749e-16 3.93827e-16 1.4436e-15 8.84989e-15 3.89606e-20
1 17 3 1  6.77448e-19 1.28964e-17 1.20902e-16 1.99639e-16 1.53063e-25
1 17 4 1  0.00396155 1.72249 2.98175 0.544499 0.000146933
1 18 1 1  0.00156122 0.601974 1.00483 0.227192 5.29217e-07
1 18 2 1  7.31489e-16 2.5991e-15 2.01496e-15 8.46107e-15 1.94499e-20
1 18 3 1  9.2675e-19 1.07555e-17 1.08182e-16 2.02745e-16 5.95233e-26
1 18 4 1  0.00394929 1.72408 3.0135 0.556978 0.0001172
1 19 1 1  0.00151943 0.538242 0.983421 0.191431 2.40842e-07
1 19 2 1  1.28037e-16 4.18788e-15 9.33665e-15 9.04167e-15 9.71171e-21
1 19 3 1  9.45491e-19 1.08552e-17 9.43762e-17 1.91397e-16 2.31495e-26
1 19 4 1  0.0039289 1.72404 3.03823 0.568239 9.34842e-05
1 20 1 1  0.00209565 0.50224 0.910708 0.173281 1.09605e-07
1 20 2 1  1.84466e-16 1.72272e-15 1.82639e-14 2.04205e-14 4.85039e-21
1 20 3 1  8.15504e-19 1.10102e-17 8.6956e-17 1.73018e-16 9.00421e-27
1 20 4 1  0.00389722 1.72192 3.05693 0.578238 7.45671e-05
1 21 1 1  0.000934372 0.243574 0.392689 0.0735986 2.31397e-08
1 21 2 1  9.03602e-17 5.44335e-16 6.14977e-15 1.70282e-14 9.84729e-22
1 21 3 1  4.05933e-19 4.23603e-18 3.38472e-17 6.42432e-17 1.42381e-27
1 21 4 1  0.00156747 0.70421 1.29336 0.247313 2.50599e-05
1 22 1 1  0.000680866 0.279613 0.485203 0.0911491 1.41453e-08
1 22 2 1  6.79405e-17 5.76181e-16 4.97649e-15 2.13222e-14 4.91537e-22
1 22 3 1  3.95543e-19 4.48541e-18 3.22343e-17 6.02058e-17 5.5367e-28
1 22 4 1  0.00154811 0.710595 1.37689 0.269605 2.15164e-05
1 23 1 1  0.000718077 0.252682 0.574039 0.112752 8.64698e-09
1 23 2 1  4.2452e-17 4.77404e-16 4.45678e-15 2.26127e-14 2.4526e-22
1 23 3 1  6.50811e-19 4.57003e-18 3.20915e-17 5.69107e-17 2.15261e-28
1 23 4 1  0.00152873 0.713562 1.44787 0.292444 1.8474e-05
1 24 1 1  0.000504259 0.246266 0.58591 0.1364 5.28588e-09
1 24 2 1  4.70753e-17 3.29364e-16 3.86816e-15 2.27508e-14 1.22361e-22
1 24 3 1  4.81699e-19 5.94357e-18 3.22718e-17 5.54038e-17 8.36855e-29
1 24 4 1  0.00151145 0.713864 1.50706 0.315196 1.58618e-05
1 25 1 1  0.000349422 0.205912 0.584134 0.152252 3.23125e-09
1 25 2 1  6.35619e-17 3.12125e-16 3.08493e-15 2.19549e-14 6.1016e-23
1 25 3 1  3.69809e-19 5.83092e-18 3.66357e-17 5.49375e-17 3.2526e-29
1 25 4 1  0.00149801 0.71231 1.55542 0.337351 1.36189e-05
1 26 1 1  0.000309303 0.159581 0.535098 0.161733 1.97526e-09
1 26 2 1  2.07765e-16 3.86443e-16 2.61733e-15 2.0216e-14 3.04213e-23
1 26 3 1  2.84929e-19 5.18708e-18 3.87266e-17 5.90687e-17 1.26407e-29
1 26 4 1  0.00149002 0.709708 1.5941 0.358514 1.16932e-05
1 27 1 1  0.000435368 0.130388 0.455518 0.161765 1.20747e-09
1 27 2 1  3.04653e-17 1.09572e-15 2.6088e-15 1.82918e-14 1.51739e-23
1 27 3 1  2.10509e-19 4.38795e-18 3.7914e-17 6.28764e-17 4.91353e-30
1 27 4 1  0.00148869 0.706855 1.62442 0.378398 1.00398e-05
1 28 1 1  0.000454058 0.13838 0.381257 0.15243 7.38126e-10
1 28 2 1  6.28557e-17 4.35849e-16 4.85939e-15 1.69099e-14 7.56847e-24
1 28 3 1  1.60748e-19 3.55303e-18 3.49648e-17 6.36419e-17 1.9099e-30
1 28 4 1  0.00149492 0.704496 1.64782 0.396812 8.62015e-06
1 29 1 1  0.000452237 0.145468 0.354006 0.137995 4.51216e-10
1 29 2 1  5.12927e-17 4.15715e-16 3.94487e-15 1.92778e-14 3.77298e-24
1 29 3 1  1.31154e-19 2.82451e-18 3.06848e-17 6.09985e-17 7.42202e-31
1 29 4 1  0.00150956 0.703304 1.66579 0.413659 7.40126e-06
1 30 1 1  0.000314449 0.148546 0.348965 0.125968 2.75827e-10
1 30 2 1  3.87278e-17 3.55184e-16 3.39865e-15 1.95907e-14 1.88053e-24
1 30 3 1  1.1669e-19 2.26276e-18 2.60081e-17 5.56419e-17 2.88397e-31
1 30 4 1  0.00153326 0.703893 1.67989 0.428919 6.35472e-06
1 31 1 1  0.000215944 0.125998 0.350141 0.118023 1.68613e-10
1 31 2 1  5.33752e-16 2.7908e-16 2.91882e-15 1.89991e-14 9.37377e-25
1 31 3 1  1.10386e-19 1.8731e-18 2.16373e-17 4.87935e-17 1.12068e-31
1 31 4 1  0.001566 0.706806 1.69164 0.442645 5.45617e-06
1 32 1 1  0.000162615 0.09802 0.323815 0.113304 1.03073e-10
1 32 2 1  1.54532e-16 2.62421e-15 2.42326e-15 1.78546e-14 4.67095e-25
1 32 3 1  1.39331e-19 1.62164e-18 1.79647e-17 4.16132e-17 4.35412e-32
1 32 4 1  0.00160682 0.712464 1.70255 0.454951 4.68467e-06
1 33 1 1  0.000134732 0.0753167 0.277387 0.107326 6.30082e-11
1 33 2 1  8.58799e-17 1.43255e-15 9.60847e-15 1.62984e-14 2.32715e-25
1 33 3 1  6.88413e-19 1.63093e-18 1.51196e-17 3.49995e-17 1.69156e-32
1 33 4 1  0.001653 0.721096 1.71404 0.466 4.02225e-06
1 34 1 1  0.000145586 0.0595774 0.227293 0.0982132 3.85168e-11
1 34 2 1  5.38897e-17 7.89035e-16 9.60276e-15 2.59078e-14 1.15908e-25
1 34 3 1  8.58577e-19 4.48579e-18 1.35488e-17 2.94395e-17 6.57077e-33
1 34 4 1  0.00169929 0.7326 1.72736 0.475995 3.45351e-06
1 35 1 1  0.000223322 0.0539285 0.183695 0.0867547 2.35453e-11
1 35 2 1  3.32884e-17 4.65829e-16 7.5516e-15 3.26992e-14 5.77003e-26
1 35 3 1  5.98192e-19 6.96171e-18 2.15436e-17 2.55765e-17 2.55178e-33
1 35 4 1  0.00173799 0.74635 1.74349 0.485167 2.96518e-06
