full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  7.04927e-16 1.375e-15 5.98637e-15 6.37965e-15 1.59893e-25
1 24 4 1  4.44114 1191.03 1455.62 277.26 0.00150879
1 25 1 1  0.146849 116.241 505.818 267.876 7.68025e-05
1 25 2 1  6.61012e-14 1.6963e-13 1.89626e-12 1.23588e-12 9.70083e-21
1 25 3 1  3.06425e-15 2.55907e-15 3.62119e-15 5.96893e-15 6.25899e-26
1 25 4 1  4.06861 1067.92 1411.58 289.913 0.0012756
1 26 1 1  0.157424 79.8967 390.537 263.833 5.63451e-05
1 26 2 1  2.20196e-13 2.35442e-13 7.43502e-13 2.02289e-12 4.36256e-21
1 26 3 1  1.27649e-15 1.05788e-14 4.61272e-15 4.39186e-15 2.45253e-26
1 26 4 1  3.92401 972.252 1346.76 298.654 0.00107876
1 27 1 1  0.629485 65.0651 295.088 245.708 4.13675e-05
1 27 2 1  1.17351e-14 8.02064e-13 5.87932e-13 1.50502e-12 2.01518e-21
1 27 3 1  5.66209e-16 6.71498e-15 1.67155e-14 4.5169e-15 9.71375e-27
1 27 4 1  3.97824 927.1 1288.79 304.78 0.00091407
1 28 1 1  0.405012 133.706 227.75 219.574 3.03783e-05
1 28 2 1  2.1195e-14 1.49536e-13 1.50008e-12 1.16489e-12 9.38488e-22
1 28 3 1  1.8711e-15 3.47457e-15 1.48935e-14 1.22023e-14 3.86072e-27
1 28 4 1  4.10404 909.446 1237.65 307.967 0.00077496
1 29 1 1  0.214745 131.493 249.601 191.122 2.23024e-05
1 29 2 1  6.91758e-14 9.1518e-14 6.48569e-13 1.76109e-12 4.33023e-22
1 29 3 1  7.86823e-16 6.99445e-15 9.48525e-15 1.38723e-14 1.52875e-27
1 29 4 1  4.18959 899.038 1188.74 307.924 0.000656537
1 30 1 1  0.115918 100.188 259.941 173.437 1.63756e-05
1 30 2 1  7.76093e-14 2.57923e-13 3.29206e-13 1.31605e-12 2.00328e-22
1 30 3 1  3.30794e-16 4.25989e-15 1.2991e-14 1.11166e-14 6.0569e-28
1 30 4 1  4.33861 901.493 1149.53 305.962 0.000556403
1 31 1 1  0.0706228 69.3138 239.11 162.169 1.20274e-05
1 31 2 1  2.25558e-13 3.15297e-13 5.32027e-13 8.68459e-13 9.36793e-23
1 31 3 1  1.42927e-16 2.11186e-15 1.01948e-14 1.23926e-14 2.4102e-28
1 31 4 1  4.51124 922.299 1126.56 303.317 0.000471882
1 32 1 1  0.0511683 46.2634 199.281 151.036 8.83298e-06
1 32 2 1  1.85329e-14 8.44254e-13 6.80768e-13 8.38957e-13 4.36496e-23
1 32 3 1  6.67672e-17 9.71954e-16 6.1474e-15 1.10716e-14 9.57534e-29
1 32 4 1  4.6781 945.068 1112.79 299.934 0.000400108
1 33 1 1  0.0433596 31.5002 155.839 137.449 6.48716e-06
1 33 2 1  4.3516e-13 1.76962e-13 1.58844e-12 9.4733e-13 2.0294e-23
1 33 3 1  4.12686e-17 4.49341e-16 3.26026e-15 8.03366e-15 3.80381e-29
1 33 4 1  4.88899 971.198 1108.61 296.545 0.000339262
1 34 1 1  0.0511061 22.7036 117.559 121.528 4.76381e-06
1 34 2 1  1.50652e-13 1.4666e-12 7.10777e-13 1.73445e-12 9.36882e-24
1 34 3 1  3.99604e-17 2.40121e-16 1.62071e-15 5.05721e-15 1.50804e-29
1 34 4 1  5.13805 997.516 1110.04 293.287 0.000287573
1 35 1 1  0.0973942 19.3321 87.5114 104.587 3.49744e-06
1 35 2 1  1.87788e-14 6.57337e-13 2.47187e-12 1.32092e-12 4.27225e-24
1 35 3 1  3.03759e-15 1.84842e-16 8.18777e-16 2.89066e-15 5.95449e-30
1 35 4 1  5.30505 1021.14 1112.86 290.102 0.000243593
1 36 1 1  0.0991004 24.8111 67.2648 88.1332 2.56793e-06
1 36 2 1  3.31106e-13 1.32899e-13 1.58821e-12 2.5233e-12 1.94008e-24
1 36 3 1  1.34875e-15 9.95603e-15 5.02366e-16 1.58275e-15 2.35059e-30
1 36 4 1  5.31358 1047.31 1120.81 287.59 0.000206378
1 37 1 1  0.0800426 28.043 60.7036 73.4522 1.88613e-06
1 37 2 1  2.87355e-14 1.08496e-12 6.18632e-13 2.37098e-12 8.89924e-25
1 37 3 1  6.15858e-16 6.70841e-15 1.44687e-14 9.07045e-16 9.31994e-31
1 37 4 1  5.16052 1074.27 1140.06 286.467 0.000175006
1 38 1 1  0.0619546 26.7335 59.8874 61.8827 1.38557e-06
1 38 2 1  3.59329e-14 2.30509e-13 1.86987e-12 1.53356e-12 4.09918e-25
1 38 3 1  1.131e-15 3.56414e-15 1.39711e-14 9.34623e-15 3.70117e-31
1 38 4 1  4.97415 1082.64 1164.29 286.583 0.000148457
1 39 1 1  0.0448607 23.1023 58.1711 53.3184 1.01771e-06
1 39 2 1  6.73562e-15 1.42761e-13 8.38322e-13 2.17119e-12 1.87568e-25
1 39 3 1  7.73581e-16 4.48691e-15 9.21489e-15 1.21624e-14 1.46624e-31
1 39 4 1  4.82707 1065.82 1181.47 287.379 0.000125879
1 40 1 1  0.0440202 18.5653 53.886 46.8384 7.4753e-07
1 40 2 1  2.91255e-15 4.12407e-14 4.45365e-13 1.615e-12 8.58926e-26
1 40 3 1  3.37721e-16 3.55151e-15 9.09647e-15 1.02392e-14 5.80537e-32
1 40 4 1  4.82809 1043.71 1188.47 288.705 0.000106744
1 41 1 1  0.0921268 16.2505 47.5139 41.5513 5.49147e-07
1 41 2 1  2.5663e-15 1.58339e-14 1.88311e-13 1.07419e-12 3.9638e-26
1 41 3 1  1.57242e-16 1.91768e-15 7.79636e-15 9.5047e-15 2.30351e-32
1 41 4 1  4.942 1034.34 1191 290.4 9.0544e-05
1 42 1 1  0.307663 22.5559 41.7265 36.8086 4.03383e-07
1 42 2 1  4.85043e-14 1.1447e-14 7.77559e-14 6.25118e-13 1.82703e-26
1 42 3 1  1.24627e-16 9.51327e-16 5.03469e-15 8.38513e-15 9.12609e-33
1 42 4 1  5.10516 1033.42 1187.89 291.713 7.67878e-05
2 1 1 1  1.77757e-11 7.33517e-12 2.95072e-12 1.50544e-13 1.0104e-13
2 1 2 1  773.788 1050.32 1920.95 2519.04 1360.24
2 1 3 1  1102.5 0.111018 458.057 434.767 0.762079
2 1 4 1  2.05457e-30 1.94433e-11 1.2146e-11 6.70902e-13 2.67431e-15
2 2 1 1  7.94137e-12 9.83045e-12 2.82391e-12 3.84713e-13 5.51889e-14
2 2 2 1  1445.39 10699.3 913.077 1488.32 664.967
2 2 3 1  2124.37 1172.84 144.639 196.465 0.309108
2 2 4 1  3.41943e-11 1.29616e-11 1.06011e-11 1.0021e-12 2.11146e-15
2 3 1 1  4.34085e-12 7.57273e-12 3.29335e-12 4.98713e-13 3.01507e-14
2 3 2 1  394.423 21515.9 3734.98 850.183 325.863
2 3 3 1  1287.33 2577.02 175.713 85.2553 0.12535
2 3 4 1  5.68695e-11 1.40091e-11 8.86533e-12 1.19921e-12 1.66742e-15
2 4 1 1  1.74073e-11 5.222e-12 3.02595e-12 6.09179e-13 1.64753e-14
2 4 2 1  1019.98 8772.66 8157.71 1003.47 160.464
2 4 3 1  36239.1 2038.87 344.21 43.6229 0.0509166
2 4 4 1  6.91317e-11 1.836e-11 7.73684e-12 1.28566e-12 1.31723e-15
2 5 1 1  7.88369e-12 8.80589e-12 2.41504e-12 6.4186e-13 9.00382e-15
2 5 2 1  401.977 15253.8 5369.79 1788.05 79.2027
2 5 3 1  17069.4 39390.6 338.491 37.0197 0.0207044
2 5 4 1  7.54441e-11 2.32498e-11 7.35829e-12 1.30933e-12 1.04089e-15
2 6 1 1  4.11679e-12 7.08358e-12 2.91008e-12 5.96964e-13 4.92082e-15
2 6 2 1  360.288 7735.22 6532.81 1705.62 38.9561
2 6 3 1  8406.71 28009.6 4495.52 34.0427 0.0084133
2 6 4 1  7.94814e-11 2.73667e-11 7.55591e-12 1.3127e-12 8.22483e-16
2 7 1 1  1.1785e-11 4.85928e-12 2.75055e-12 6.22916e-13 2.68898e-15
2 7 2 1  1037.94 5957.77 4390.24 1823.24 18.9942
2 7 3 1  14527.9 15761.3 4484.17 269.448 0.00340795
2 7 4 1  8.37566e-11 3.04207e-11 8.06132e-12 1.3212e-12 6.49637e-16
2 8 1 1  5.3312e-12 6.46472e-12 2.21014e-12 6.20432e-13 1.46926e-15
2 8 2 1  525.944 14587.3 3152.67 1529.64 9.20823
2 8 3 1  24173.4 18943.4 3111.1 359.093 0.00137767
2 8 4 1  8.96026e-11 3.28421e-11 8.69558e-12 1.34657e-12 5.12955e-16
2 9 1 1  2.73384e-11 4.93889e-12 2.30971e-12 5.63414e-13 8.02803e-16
2 9 2 1  807.988 9077.49 5414.57 1191.76 4.44442
2 9 3 1  10329.4 29589.1 2998.42 314.525 0.000556114
2 9 4 1  9.74865e-11 3.51089e-11 9.35873e-12 1.39047e-12 4.05016e-16
2 10 1 1  1.13074e-11 1.19002e-11 2.03661e-12 5.43145e-13 4.38788e-16
2 10 2 1  925.525 11997.2 4398.62 1388.73 2.15437
2 10 3 1  4614.4 17887.8 4121.18 291.946 0.000225062
2 10 4 1  1.01738e-10 3.79362e-11 1.0078e-11 1.45291e-12 3.20019e-16
2 11 1 1  1.29823e-11 9.6309e-12 3.38544e-12 5.04276e-13 2.39843e-16
2 11 2 1  2058.2 13894.3 4974.35 1319.61 1.04226
2 11 3 1  2183.75 9066.95 3203.7 346.574 9.10637e-05
2 11 4 1  9.99133e-11 4.03093e-11 1.08636e-11 1.53014e-12 2.52866e-16
2 12 1 1  5.6597e-12 9.03603e-12 3.47636e-12 6.20911e-13 1.31059e-16
2 12 2 1  4521.23 28898.9 5645.71 1357.12 0.49942
2 12 3 1  19410.1 4386.9 1943.13 312.92 3.66866e-05
2 12 4 1  9.56867e-11 4.11251e-11 1.15859e-11 1.61766e-12 1.99644e-16
2 13 1 1  2.71129e-12 6.17813e-12 3.37747e-12 6.92492e-13 7.15804e-17
2 13 2 1  352.217 62532.9 10234.6 1455.36 0.236625
2 13 3 1  8215.34 20657.9 1046.92 227.321 1.46991e-05
2 13 4 1  9.17236e-11 4.052e-11 1.21e-11 1.7092e-12 1.57428e-16
2 14 1 1  1.56915e-12 3.79802e-12 2.72673e-12 7.19951e-13 3.90798e-17
2 14 2 1  173.594 13341 21263.3 2153.33 0.111016
2 14 3 1  4433.08 13065.4 2438.17 143.579 5.86157e-06
2 14 4 1  9.15029e-11 3.91663e-11 1.23304e-11 1.79565e-12 1.24026e-16
2 15 1 1  1.0837e-12 2.31184e-12 1.95759e-12 6.68643e-13 2.13392e-17
2 15 2 1  53.8134 4134.83 9950.57 4109.67 0.0523198
2 15 3 1  12917.4 7557.98 2088.83 188.547 2.34202e-06
2 15 4 1  9.62002e-11 3.85248e-11 1.23964e-11 1.87342e-12 9.77525e-17
2 16 1 1  8.33546e-13 1.45713e-12 1.32246e-12 5.6276e-13 1.1655e-17
2 16 2 1  26.4727 1292.85 4070.04 3337.65 0.0247754
2 16 3 1  25424.5 14932 1422.76 187.531 9.3804e-07
2 16 4 1  1.01399e-10 3.89999e-11 1.24223e-11 1.93907e-12 7.7087e-17
2 17 1 1  1.64188e-12 9.63681e-13 8.70404e-13 4.40251e-13 6.36522e-18
2 17 2 1  29.6607 524.33 1526.32 2090.32 0.0116459
2 17 3 1  10087.5 29013.8 1969.47 149.488 3.74726e-07
2 17 4 1  1.00379e-10 3.96787e-11 1.24438e-11 1.989e-12 6.07699e-17
2 18 1 1  1.19881e-11 9.94755e-13 5.72197e-13 3.2741e-13 3.47596e-18
2 18 2 1  13021.1 453.082 574.01 1141.95 0.00542326
2 18 3 1  4173.91 16638.4 3526.64 163.357 1.4918e-07
2 18 4 1  1.00103e-10 3.94918e-11 1.24603e-11 2.02547e-12 4.78902e-17
2 19 1 1  5.17326e-12 4.47561e-12 4.51769e-13 2.36064e-13 1.89901e-18
2 19 2 1  8590.33 169348 294.076 592.74 0.00254851
2 19 3 1  2064.35 8038.13 2757.05 254.538 5.9648e-08
2 19 4 1  1.04167e-10 3.9736e-11 1.25126e-11 2.05904e-12 3.77826e-17
2 20 1 1  5.46448e-12 3.86661e-12 1.12806e-12 1.74453e-13 1.03786e-18
2 20 2 1  38069.8 133208 50277.8 310.152 0.00120691
2 20 3 1  1524.66 3953.25 1669.76 249.976 2.39504e-08
2 20 4 1  1.02737e-10 4.08365e-11 1.26466e-11 2.09215e-12 2.98316e-17
2 21 1 1  3.2676e-12 3.78652e-12 1.47486e-12 2.40935e-13 6.50428e-19
2 21 2 1  2809.45 485395 51857.6 7440.85 0.000565528
2 21 3 1  9814.7 2432.48 904.051 186.502 9.57998e-09
2 21 4 1  9.48047e-11 4.13842e-11 1.32402e-11 2.1963e-12 2.43979e-17
2 22 1 1  2.02491e-12 3.02092e-12 1.7826e-12 3.78204e-13 4.77845e-19
2 22 2 1  15792.4 93868 145959 10507.7 0.000259986
2 22 3 1  3951.13 10206.3 509.48 118.908 3.80326e-09
2 22 4 1  8.26411e-11 4.01774e-11 1.40391e-11 2.38529e-12 2.06988e-17
2 23 1 1  1.31493e-12 2.18194e-12 1.75826e-12 5.19108e-13 3.5083e-19
2 23 2 1  41174.6 189686 61535.9 24235.8 0.00011758
2 23 3 1  1694.04 6149.76 1150.22 71.1575 1.49863e-09
2 23 4 1  7.17182e-11 3.71585e-11 1.43898e-11 2.56568e-12 1.75337e-17
2 24 1 1  8.44699e-13 1.52914e-12 1.53894e-12 6.17991e-13 2.57507e-19
2 24 2 1  1397.93 510480 66846.1 18743 5.32537e-05
2 24 3 1  5061.22 3051.39 942.768 87.4925 5.89909e-10
2 24 4 1  6.41149e-11 3.38039e-11 1.43556e-11 2.72781e-12 1.48441e-17
2 25 1 1  5.91768e-13 1.03765e-12 1.24935e-12 6.58873e-13 1.88904e-19
2 25 2 1  8686.83 78758.2 151910 16942.5 2.38602e-05
2 25 3 1  22000.6 5679.05 570.286 81.8598 2.30919e-10
2 25 4 1  5.87368e-11 3.03099e-11 1.39213e-11 2.85229e-12 1.25499e-17
2 26 1 1  6.34382e-13 7.13216e-13 9.64615e-13 6.48929e-13 1.38587e-19
2 26 2 1  28937.6 109315 59561.9 27731.4 1.07302e-05
2 26 3 1  9164.93 23476.4 726.437 60.2314 9.04839e-11
2 26 4 1  5.66493e-11 2.75946e-11 1.3282e-11 2.93829e-12 1.06133e-17
2 27 1 1  2.53669e-12 5.80818e-13 7.28858e-13 6.04348e-13 1.01748e-19
2 27 2 1  1542.2 372394 47099.2 20632 4.95655e-06
2 27 3 1  4065.26 14901.8 2632.45 61.9462 3.58379e-11
2 27 4 1  5.74321e-11 2.63131e-11 1.27103e-11 2.99856e-12 8.993e-18
2 28 1 1  1.63211e-12 1.19356e-12 5.62535e-13 5.40068e-13 7.47186e-20
2 28 2 1  2785.39 69428.7 120171 15969.2 2.30831e-06
2 28 3 1  13434 7710.72 2345.52 167.347 1.42438e-11
2 28 4 1  5.92483e-11 2.5812e-11 1.22059e-11 3.02992e-12 7.62437e-18
2 29 1 1  8.65376e-13 1.1738e-12 6.16507e-13 4.70086e-13 5.48551e-20
2 29 2 1  9090.89 42491.3 51956.8 24142.4 1.06507e-06
2 29 3 1  5649.22 15522 1493.79 190.25 5.64019e-12
2 29 4 1  6.04833e-11 2.55166e-11 1.17237e-11 3.0295e-12 6.45928e-18
2 30 1 1  4.67125e-13 8.9435e-13 6.42046e-13 4.26588e-13 4.02775e-20
2 30 2 1  10199.2 119753 26372.6 18041.5 4.92728e-07
2 30 3 1  2375.03 9453.5 2045.89 152.457 2.23463e-12
2 30 4 1  6.26347e-11 2.55863e-11 1.13369e-11 3.01019e-12 5.47412e-18
2 31 1 1  2.84594e-13 6.18745e-13 5.90595e-13 3.98873e-13 2.95825e-20
2 31 2 1  29642.2 146391 42620.7 11905.5 2.30414e-07
2 31 3 1  1026.18 4686.62 1605.53 169.956 8.89218e-13
2 31 4 1  6.51269e-11 2.61768e-11 1.11104e-11 2.98417e-12 4.64257e-18
2 32 1 1  2.06197e-13 4.12981e-13 4.92217e-13 3.7149e-13 2.17256e-20
2 32 2 1  2435.54 391983 54536.3 11501.1 1.07361e-07
2 32 3 1  479.374 2156.95 968.128 151.839 3.53273e-13
2 32 4 1  6.75357e-11 2.68231e-11 1.09746e-11 2.95088e-12 3.93643e-18
2 33 1 1  1.7473e-13 2.81193e-13 3.84917e-13 3.38072e-13 1.59558e-20
2 33 2 1  57187.5 82162.6 127250 12986.8 4.99151e-08
2 33 3 1  296.299 997.173 513.444 110.176 1.40338e-13
2 33 4 1  7.05802e-11 2.75647e-11 1.09334e-11 2.91754e-12 3.3378e-18
2 34 1 1  2.05946e-13 2.02669e-13 2.90366e-13 2.98914e-13 1.17171e-20
2 34 2 1  19798.3 680934 56940.3 23777.2 2.30436e-08
2 34 3 1  286.906 532.874 255.239 69.3561 5.56378e-14
2 34 4 1  7.41758e-11 2.83116e-11 1.09475e-11 2.88549e-12 2.82926e-18
2 35 1 1  3.92477e-13 1.72572e-13 2.1615e-13 2.57244e-13 8.60232e-21
2 35 2 1  2467.86 305198 198021 18108.3 1.05081e-08
2 35 3 1  21809.2 410.199 128.946 39.6434 2.19685e-14
2 35 4 1  7.65868e-11 2.89821e-11 1.09753e-11 2.85415e-12 2.39657e-18
2 36 1 1  3.99353e-13 2.21482e-13 1.66142e-13 2.16774e-13 6.31608e-21
2 36 2 1  43513.1 61704.2 127231 34591.4 4.77184e-09
2 36 3 1  9683.7 22094.3 79.1155 21.7063 8.67227e-15
2 36 4 1  7.67098e-11 2.97248e-11 1.10537e-11 2.82944e-12 2.03043e-18
2 37 1 1  3.22554e-13 2.50332e-13 1.49936e-13 1.80665e-13 4.63913e-21
2 37 2 1  3776.34 503741 49558.6 32503.3 2.18886e-09
2 37 3 1  4421.72 14887.2 2278.61 12.4395 3.4385e-15
2 37 4 1  7.45002e-11 3.04899e-11 1.12435e-11 2.81839e-12 1.72178e-18
2 38 1 1  2.49663e-13 2.38643e-13 1.4792e-13 1.52208e-13 3.40796e-21
2 38 2 1  4722.2 107024 149795 21023.2 1.00824e-09
2 38 3 1  8120.35 7909.49 2200.25 128.177 1.36551e-15
2 38 4 1  7.18097e-11 3.07277e-11 1.14825e-11 2.81953e-12 1.46058e-18
2 39 1 1  1.80779e-13 2.06228e-13 1.43681e-13 1.31143e-13 2.50315e-21
2 39 2 1  885.175 66283.1 67157.9 29764.4 4.61343e-10
2 39 3 1  5554.14 9957.29 1451.21 166.799 5.40956e-16
2 39 4 1  6.96864e-11 3.02502e-11 1.16519e-11 2.82736e-12 1.23845e-18
2 40 1 1  1.77391e-13 1.65727e-13 1.33097e-13 1.15205e-13 1.83863e-21
2 40 2 1  382.76 19147.9 35678.2 22139.7 2.11262e-10
2 40 3 1  2424.76 7881.47 1432.56 140.423 2.14184e-16
2 40 4 1  6.97011e-11 2.96228e-11 1.1721e-11 2.84041e-12 1.05019e-18
2 41 1 1  3.7125e-13 1.45064e-13 1.17358e-13 1.022e-13 1.35068e-21
2 41 2 1  337.255 7351.6 15085.6 14725.8 9.74938e-11
2 41 3 1  1128.97 4255.69 1227.81 130.35 8.49859e-17
2 41 4 1  7.13456e-11 2.93569e-11 1.17459e-11 2.85708e-12 8.90809e-19
2 42 1 1  1.23981e-12 2.0135e-13 1.03063e-13 9.05352e-14 9.92162e-22
2 42 2 1  6374.29 5314.8 6229.02 8569.62 4.49376e-11
2 42 3 1  894.793 2111.17 792.891 114.996 3.36698e-17
2 42 4 1  7.3701e-11 2.93308e-11 1.17152e-11 2.87e-12 7.5547e-19
