full time series of predicted survey index
survey year spp area pred_survey
1 3 4 1 6605.34
1 4 1 1 20475.6
1 4 4 1 6611.12
1 5 1 1 17254.4
1 5 4 1 6694.19
1 6 1 1 18362.9
1 6 4 1 6843.53
1 7 1 1 17614.6
1 7 4 1 7044.8
1 8 1 1 15737
1 8 4 1 7283.03
1 9 1 1 15096.5
1 9 4 1 7544.08
1 10 1 1 14761.1
1 10 4 1 7815.31
1 11 1 1 17547
1 11 4 1 8085.75
1 12 1 1 17516.1
1 12 4 1 8346.24
1 13 1 1 15754.3
1 13 4 1 8589.65
1 14 1 1 14223.3
1 14 4 1 8811.14
1 15 1 1 12270.9
1 15 4 1 9008.2
1 16 1 1 10518.3
1 16 4 1 9180.35
1 17 1 1 8997.97
1 17 4 1 9328.56
1 18 1 1 7685.45
1 18 4 1 9454.54
1 19 1 1 7106.09
1 19 4 1 9560.18
1 20 1 1 6538.45
1 20 4 1 9646.93
1 21 1 1 2835.5
1 21 4 1 4083.9
1 22 1 1 3482.66
1 22 4 1 4361.93
1 23 1 1 4092.89
1 23 4 1 4617.26
1 24 1 1 4413.36
1 24 4 1 4848.4
1 25 1 1 4546.66
1 25 4 1 5054.92
1 26 1 1 4393.03
1 26 4 1 5237.33
1 27 1 1 4014.59
1 27 4 1 5397.02
1 28 1 1 3590.45
1 28 4 1 5536.09
1 29 1 1 3310.96
1 29 4 1 5657.22
1 30 1 1 3152.07
1 30 4 1 5763.55
1 31 1 1 3040.12
1 31 4 1 5858.52
1 32 1 1 2839.92
1 32 4 1 5945.79
1 33 1 1 2543.04
1 33 4 1 6029.03
1 34 1 1 2201.21
1 34 4 1 6111.65
1 35 1 1 1871.31
1 35 4 1 6196.44
1 36 1 1 1618.04
1 36 4 1 6285.04
1 37 1 1 1502.15
1 37 4 1 6377.55
1 38 1 1 1496.63
1 38 4 1 6472.65
1 39 1 1 1535.49
1 39 4 1 6568.08
1 40 1 1 1560.01
1 40 4 1 6661.22
1 41 1 1 1519.71
1 41 4 1 6749.49
1 42 1 1 1493.1
1 42 4 1 6830.53
2 1 2 1 1541.69
2 1 3 1 580.543
2 2 2 1 1225.48
2 2 3 1 451.64
2 3 2 1 987.801
2 3 3 1 430.563
2 4 2 1 826.677
2 4 3 1 544.267
2 5 2 1 838.369
2 5 3 1 1127.79
2 6 2 1 905.125
2 6 3 1 1818.8
2 7 2 1 972.572
2 7 3 1 2227.86
2 8 2 1 1037.37
2 8 3 1 2305.52
2 9 2 1 1103.56
2 9 3 1 2157.97
2 10 2 1 1218.18
2 10 3 1 1914.01
2 11 2 1 1480.89
2 11 3 1 1662.73
2 12 2 1 1961.34
2 12 3 1 1451.36
2 13 2 1 2355.81
2 13 3 1 1316.07
2 14 2 1 2581.16
2 14 3 1 1317.07
2 15 2 1 2613.19
2 15 3 1 1481.99
2 16 2 1 2541.27
2 16 3 1 1654.9
2 17 2 1 2426.54
2 17 3 1 1699.74
2 18 2 1 2376.48
2 18 3 1 1607.74
2 19 2 1 3207.66
2 19 3 1 1449.33
2 20 2 1 7288.55
2 20 3 1 1314.12
2 21 2 1 13154.3
2 21 3 1 1225.91
2 22 2 1 15568.8
2 22 3 1 1160.83
2 23 2 1 15930.7
2 23 3 1 1124.44
2 24 2 1 15551.5
2 24 3 1 1115.72
2 25 2 1 14520.2
2 25 3 1 1179.71
2 26 2 1 12989.6
2 26 3 1 1252.71
2 27 2 1 11611.5
2 27 3 1 1272.58
2 28 2 1 11143.6
2 28 3 1 1222.42
2 29 2 1 12665.7
2 29 3 1 1111.15
2 30 2 1 12637.1
2 30 3 1 966.157
2 31 2 1 12010.9
2 31 3 1 816.059
2 32 2 1 11116
2 32 3 1 677.669
2 33 2 1 11521.8
2 33 3 1 564.048
2 34 2 1 18287
2 34 3 1 493.281
2 35 2 1 22079
2 35 3 1 598.271
2 36 2 1 22171
2 36 3 1 875.015
2 37 2 1 20015.4
2 37 3 1 1144.44
2 38 2 1 16888.6
2 38 3 1 1314.86
2 39 2 1 13732.1
2 39 3 1 1471.96
2 40 2 1 11034.8
2 40 3 1 1599.83
2 41 2 1 8922.67
2 41 3 1 1726.76
2 42 2 1 7262.83
2 42 3 1 1801.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0370994 1.00817 2.42697 0.509589 0.13055
1 1 2 2  0 0.0378677 0.295771 0.406431 0.114213
1 1 3 2  0.0386488 0.122513 0.116053 0.0928345 0.000186591
1 1 4 2  0.710922 11.1399 24.9006 7.95557 0.0728178
1 2 1 2  0.0209608 0.742326 2.10556 0.512922 0.0594317
1 2 2 2  0 0.1794 0.194242 0.445701 0.0554009
1 2 3 2  0.0436889 0.181868 0.15379 0.0704983 7.1368e-05
1 2 4 2  0.815461 11.7923 24.9517 7.63296 0.0580957
1 3 1 2  0.0158602 0.552384 1.66811 0.477234 0.0270558
1 3 2 2  0 0.178234 0.306868 0.417308 0.0269841
1 3 3 2  0.22305 0.688663 0.218992 0.0725418 2.73818e-05
1 3 4 2  0.894027 12.6066 25.3474 7.37822 0.0463501
1 4 1 2  0.0546276 0.993536 1.27874 0.410351 0.0123169
1 4 2 2  0 0.16924 0.363018 0.461631 0.0131628
1 4 3 2  0.120716 0.693244 0.631293 0.0921576 1.05192e-05
1 4 4 2  0.953373 13.4676 26.0927 7.19541 0.0369792
1 5 1 2  0.0282799 0.83524 1.66352 0.334831 0.00560717
1 5 2 2  0 0.177827 0.38176 0.525014 0.00643456
1 5 3 2  0.0728721 0.569761 0.861481 0.218737 4.04699e-06
1 5 4 2  0.997721 14.304 27.1281 7.08805 0.0295028
1 6 1 2  0.0168343 0.607772 1.61605 0.344992 0.00255261
1 6 2 2  0 0.183799 0.399526 0.57728 0.00313782
1 6 3 2  0.0510136 0.443335 0.892128 0.335302 1.55565e-06
1 6 4 2  1.0307 15.0761 28.3699 7.05586 0.023538
1 7 1 2  0.0322293 0.714005 1.32588 0.344122 0.00116206
1 7 2 2  0 0.220493 0.415298 0.623302 0.00153033
1 7 3 2  0.0403168 0.346522 0.815118 0.391354 5.98084e-07
1 7 4 2  1.05486 15.7635 29.7328 7.0943 0.0187792
1 8 1 2  0.0186999 0.578164 1.34593 0.310137 0.000529016
1 8 2 2  0 0.337357 0.464191 0.662146 0.000745012
1 8 3 2  0.0357135 0.281346 0.699554 0.391289 2.29775e-07
1 8 4 2  1.07184 16.3575 31.141 7.19535 0.0149825
1 9 1 2  0.0573025 1.04161 1.19053 0.296986 0.00024083
1 9 2 2  0 0.597309 0.624015 0.71731 0.000363134
1 9 3 2  0.0355064 0.245849 0.589326 0.358683 8.83361e-08
1 9 4 2  1.08222 16.8534 32.5323 7.34868 0.0119534
1 10 1 2  0.0284913 0.859918 1.68853 0.273011 0.000109636
1 10 2 2  0 0.513857 1.00701 0.847497 0.000177385
1 10 3 2  0.0368049 0.230518 0.504382 0.314627 3.39967e-08
1 10 4 2  1.08666 17.2505 33.8573 7.54286 0.00953666
1 11 1 2  0.0182211 0.637826 1.65488 0.319743 4.99107e-05
1 11 2 2  0 0.452774 1.10346 1.15045 8.65104e-05
1 11 3 2  0.0453809 0.244574 0.445589 0.271938 1.30751e-08
1 11 4 2  1.08612 17.5521 35.0779 7.7662 0.00760856
1 12 1 2  0.0239497 0.61502 1.37625 0.337122 2.27214e-05
1 12 2 2  0 0.340277 1.08205 1.41336 4.2179e-05
1 12 3 2  0.0747228 0.329747 0.423797 0.237735 5.0277e-09
1 12 4 2  1.08237 17.7677 36.1673 8.00742 0.00607029
1 13 1 2  0.0151943 0.485591 1.24591 0.312781 1.03437e-05
1 13 2 2  0 0.305139 0.9379 1.57658 2.05071e-05
1 13 3 2  0.103761 0.451786 0.47301 0.217011 1.93083e-09
1 13 4 2  1.07745 17.9129 37.1102 8.25612 0.00484301
1 14 1 2  0.0142078 0.413473 1.0426 0.286613 4.70889e-06
1 14 2 2  0 0.294044 0.824885 1.60872 9.97321e-06
1 14 3 2  0.070661 0.429957 0.589745 0.222722 7.4164e-10
1 14 4 2  1.07306 18.0063 37.9036 8.50323 0.00386387
1 15 1 2  0.012674 0.359904 0.881003 0.251165 2.14368e-06
1 15 2 2  0 0.273091 0.756463 1.5707 4.85739e-06
1 15 3 2  0.0455422 0.35228 0.638403 0.258729 2.85069e-10
1 15 4 2  1.06974 18.0645 38.5555 8.74135 0.00308268
1 16 1 2  0.00903643 0.286133 0.757057 0.216322 9.75892e-07
1 16 2 2  0 0.559786 0.696568 1.50399 2.36342e-06
1 16 3 2  0.0335401 0.278332 0.606726 0.286913 1.09532e-10
1 16 4 2  1.06725 18.099 39.081 8.96499 0.00245943
1 17 1 2  0.0137265 0.316469 0.622819 0.186113 4.44266e-07
1 17 2 2  0 3.70811 0.989794 1.41722 1.14571e-06
1 17 3 2  0.0306578 0.230019 0.53231 0.288167 4.20186e-11
1 17 4 2  1.06503 18.1164 39.4978 9.17056 0.00196219
1 18 1 2  0.0102526 0.282977 0.60955 0.156821 2.02248e-07
1 18 2 2  0 5.94179 4.72717 1.51957 5.55067e-07
1 18 3 2  0.0421754 0.234511 0.456266 0.267371 1.61154e-11
1 18 4 2  1.0619 18.1172 39.823 9.35608 0.00156548
1 19 1 2  0.00997979 0.264076 0.564503 0.141951 9.20719e-08
1 19 2 2  0 2.39987 9.2332 3.69931 2.70556e-07
1 19 3 2  0.0430784 0.240496 0.42189 0.238865 6.19757e-12
1 19 4 2  1.05659 18.0965 40.0697 9.52089 0.00124898
1 20 1 2  0.0137653 0.306993 0.525197 0.129966 4.19149e-08
1 20 2 2  0 1.87745 7.44464 7.72543 1.3184e-07
1 20 3 2  0.0370656 0.227731 0.407354 0.217415 2.38324e-12
1 20 4 2  1.04817 18.0469 40.2451 9.66512 0.000996463
1 21 1 2  0.0150959 0.352419 0.648933 0.160934 2.5626e-08
1 21 2 2  0 2.0021 5.93533 9.49737 6.42451e-08
1 21 3 2  0.0455368 0.243229 0.389974 0.204563 9.16492e-13
1 21 4 2  1.03694 18.2115 42.8427 10.5353 0.00085564
1 22 1 2  0.0109996 0.318468 0.767758 0.199063 1.56672e-08
1 22 2 2  0 1.65304 5.27705 9.80736 3.1152e-08
1 22 3 2  0.0442379 0.247207 0.389376 0.193406 3.51647e-13
1 22 4 2  1.02411 18.2882 45.0508 11.4267 0.00073472
1 23 1 2  0.0116005 0.310374 0.78364 0.240808 9.57863e-09
1 23 2 2  0 1.13566 4.55174 9.65965 1.51089e-08
1 23 3 2  0.0730953 0.325806 0.392257 0.188786 1.34922e-13
1 23 4 2  1.01126 18.2964 46.8925 12.3149 0.000630888
1 24 1 2  0.00814582 0.259507 0.781262 0.268793 5.85619e-09
1 24 2 2  0 1.08088 3.58331 9.12464 7.30886e-09
1 24 3 2  0.0538102 0.316349 0.450013 0.18724 5.17009e-14
1 24 4 2  0.9998 18.2567 48.3977 13.1799 0.000541729
1 25 1 2  0.00564442 0.201112 0.715674 0.285534 3.58036e-09
1 25 2 2  0 1.34195 3.01257 8.16299 3.51621e-09
1 25 3 2  0.0411621 0.276557 0.47094 0.201823 1.97602e-14
1 25 4 2  0.990888 18.1901 49.6019 14.0063 0.000465171
1 26 1 2  0.0049965 0.16432 0.609237 0.285595 2.18896e-09
1 26 2 2  0 3.83899 3.04031 7.23134 1.6974e-09
1 26 3 2  0.0317228 0.23135 0.455564 0.214343 7.56338e-15
1 26 4 2  0.985589 18.117 50.5459 14.7828 0.000399432
1 27 1 2  0.00703329 0.174395 0.509916 0.26912 1.33829e-09
1 27 2 2  0 1.49001 5.9172 6.62899 8.2086e-10
1 27 3 2  0.0234269 0.185698 0.415391 0.215437 2.89709e-15
1 27 4 2  0.984687 18.0565 51.2744 15.502 0.000342984
1 28 1 2  0.00733527 0.18333 0.473464 0.24364 8.18204e-10
1 28 2 2  0 1.43797 4.6667 7.79288 3.96098e-10
1 28 3 2  0.0178821 0.146316 0.359284 0.204038 1.10858e-15
1 28 4 2  0.98877 18.0257 51.8341 16.1601 0.000294513
1 29 1 2  0.00730574 0.187209 0.466717 0.222406 5.00234e-10
1 29 2 2  0 1.22637 3.95239 7.83823 1.90139e-10
1 29 3 2  0.0145782 0.115991 0.2983 0.182627 4.23195e-16
1 29 4 2  0.99841 18.0404 52.2731 16.7562 0.000252891
1 30 1 2  0.00507955 0.158788 0.468286 0.208378 3.05833e-10
1 30 2 2  0 0.962531 3.3733 7.51087 9.15799e-11
1 30 3 2  0.0130026 0.0960933 0.244788 0.157459 1.61799e-16
1 30 4 2  1.01404 18.1146 52.6389 17.2925 0.000217152
1 31 1 2  0.00348819 0.123526 0.433076 0.200045 1.8698e-10
1 31 2 2  0 9.22259 2.76976 6.93447 4.39453e-11
1 31 3 2  0.0122855 0.083345 0.200583 0.131771 6.17535e-17
1 31 4 2  1.03568 18.2592 52.9783 17.7733 0.000186464
1 32 1 2  0.00262675 0.0949136 0.370981 0.189488 1.14316e-10
1 32 2 2  0 4.93474 11.8344 6.21158 2.10811e-11
1 32 3 2  0.0155711 0.0852895 0.167667 0.109044 2.35645e-17
1 32 4 2  1.06273 18.4803 53.3353 18.2051 0.000160112
1 33 1 2  0.00217643 0.0750793 0.303986 0.173401 6.98907e-11
1 33 2 2  0 2.69719 11.5011 10.7209 1.01254e-11
1 33 3 2  0.0775372 0.250284 0.1517 0.0908202 8.99713e-18
1 33 4 2  1.09337 18.7754 53.7494 18.5956 0.000137485
1 34 1 2  0.00235187 0.0679622 0.245679 0.153172 4.27298e-11
1 34 2 2  0 1.58987 8.77313 13.5608 4.85579e-12
1 34 3 2  0.0963325 0.387111 0.262177 0.078906 3.43295e-18
1 34 4 2  1.1241 19.1284 54.2512 18.954 0.000118055
1 35 1 2  0.00360781 0.0816349 0.207778 0.131759 2.61242e-11
1 35 2 2  0 0.959367 6.12916 13.9109 2.32004e-12
1 35 3 2  0.0665946 0.379635 0.418001 0.104708 1.30773e-18
1 35 4 2  1.14976 19.5063 54.8566 19.2896 0.000101372
1 36 1 2  0.00433687 0.0981023 0.206313 0.112788 1.59718e-11
1 36 2 2  0 0.773699 4.11787 12.723 1.10982e-12
1 36 3 2  0.0583399 0.354198 0.496345 0.158728 4.98451e-19
1 36 4 2  1.1665 19.8676 55.5604 19.6114 8.70456e-05
1 37 1 2  0.00434853 0.106151 0.226438 0.100963 9.76486e-12
1 37 2 2  0 0.700286 2.90947 10.8127 5.30531e-13
1 37 3 2  0.0947248 0.436842 0.519297 0.202066 1.89933e-19
1 37 4 2  1.17379 20.1782 56.3351 19.9268 7.47441e-05
1 38 1 2  0.00408357 0.106404 0.246601 0.0968546 5.97004e-12
1 38 2 2  0 0.690482 2.22244 8.84177 2.53061e-13
1 38 3 2  0.0774207 0.433836 0.589299 0.225266 7.23019e-20
1 38 4 2  1.17341 20.4185 57.1393 20.2407 6.41811e-05
1 39 1 2  0.00294652 0.091059 0.25691 0.0974709 3.64997e-12
1 39 2 2  0 0.576119 1.8567 7.08517 1.19941e-13
1 39 3 2  0.0986139 0.486229 0.619072 0.252318 2.74431e-20
1 39 4 2  1.1675 20.5818 57.9283 20.555 5.51109e-05
1 40 1 2  0.00291838 0.0833241 0.242589 0.0994471 2.23152e-12
1 40 2 2  0 0.628404 1.5563 5.73889 5.69977e-14
1 40 3 2  0.0782644 0.460669 0.674495 0.272041 1.04286e-20
1 40 4 2  1.15715 20.6675 58.6622 20.8686 4.73225e-05
1 41 1 2  0.0061966 0.124207 0.225699 0.0984335 1.36431e-12
1 41 2 2  0 0.905753 1.45832 4.64715 2.69545e-14
1 41 3 2  0.0585507 0.393543 0.681212 0.293753 3.95409e-21
1 41 4 2  1.14353 20.6795 59.3079 21.1787 4.06348e-05
1 42 1 2  0.0135209 0.243417 0.269097 0.0951936 8.34111e-13
1 42 2 2  0 2.88335 1.71986 3.86942 1.27456e-14
1 42 3 2  0.0468761 0.327903 0.637152 0.304174 1.49911e-21
1 42 4 2  1.12855 20.6288 59.8406 21.4809 3.48922e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00564358 2.112 4.78282 0.446286 0.343535
1 1 2 1  3.61516e-18 3.4808e-17 8.54198e-16 9.91487e-16 2.55313e-15
1 1 3 1  8.34906e-19 1.56071e-18 2.76127e-17 6.66136e-17 5.38334e-19
1 1 4 1  0.00264071 1.03082 1.91112 0.50754 0.00547163
1 2 1 1  0.00318857 1.91767 3.91475 0.622344 0.156391
1 2 2 1  2.47315e-17 2.60032e-17 5.41648e-16 1.91464e-15 1.23608e-15
1 2 3 1  9.4399e-19 5.0988e-18 1.96912e-17 5.34692e-17 2.05484e-19
1 2 4 1  0.00302902 1.05981 1.89947 0.483562 0.00436539
1 3 1 1  0.00241266 1.412 3.39631 0.626414 0.0711958
1 3 2 1  1.92323e-17 1.2329e-16 3.5629e-16 2.10366e-15 6.00671e-16
1 3 3 1  4.81909e-18 7.57961e-18 2.61443e-17 4.0671e-17 7.8697e-20
1 3 4 1  0.00332086 1.12188 1.90337 0.463953 0.00348281
1 4 1 1  0.00830997 1.0507 2.6907 0.58283 0.0324113
1 4 2 1  1.79714e-17 1.22465e-16 5.63033e-16 1.9708e-15 2.92761e-16
1 4 3 1  2.60887e-18 2.87046e-17 3.72517e-17 4.18767e-17 3.02102e-20
1 4 4 1  0.0035413 1.19935 1.93355 0.448469 0.00277867
1 5 1 1  0.00430195 1.88983 2.06263 0.501148 0.0147549
1 5 2 1  1.95571e-17 1.16326e-16 6.66626e-16 2.18237e-15 1.42943e-16
1 5 3 1  1.57487e-18 2.89164e-17 1.07496e-16 5.32442e-17 1.16129e-20
1 5 4 1  0.00370603 1.28125 1.9904 0.437358 0.00221688
1 6 1 1  0.00256085 1.58873 2.6833 0.408917 0.00671706
1 6 2 1  2.01415e-17 1.21975e-16 6.99522e-16 2.47793e-15 6.98018e-17
1 6 3 1  1.10331e-18 2.37121e-17 1.46474e-16 1.26284e-16 4.46614e-21
1 6 4 1  0.00382852 1.36083 2.06939 0.430832 0.00176868
1 7 1 1  0.00490274 1.15606 2.60673 0.421326 0.00305788
1 7 2 1  2.52762e-17 1.2604e-16 7.31984e-16 2.72459e-15 3.40405e-17
1 7 3 1  8.72098e-19 1.84473e-17 1.51687e-16 1.93593e-16 1.71689e-21
1 7 4 1  0.00391825 1.43428 2.16412 0.428875 0.00141109
1 8 1 1  0.00284464 1.35813 2.13867 0.420265 0.00139207
1 8 2 1  4.09851e-17 1.50984e-16 7.59729e-16 2.93837e-15 1.65886e-17
1 8 3 1  7.72921e-19 1.43963e-17 1.38446e-16 2.2583e-16 6.59875e-22
1 8 4 1  0.00398136 1.49968 2.26808 0.431212 0.0011258
1 9 1 1  0.00871687 1.09974 2.17101 0.37876 0.00063373
1 9 2 1  7.4536e-17 2.31115e-16 8.49743e-16 3.12354e-15 8.08017e-18
1 9 3 1  7.68375e-19 1.1696e-17 1.18892e-16 2.2589e-16 2.53587e-22
1 9 4 1  0.0040199 1.55619 2.3755 0.437354 0.000898191
1 10 1 1  0.00433411 1.98127 1.92035 0.362699 0.0002885
1 10 2 1  5.25576e-17 4.09704e-16 1.144e-15 3.3881e-15 3.94222e-18
1 10 3 1  7.96103e-19 1.02352e-17 1.00279e-16 2.07218e-16 9.75343e-23
1 10 4 1  0.00403638 1.60337 2.48163 0.446674 0.000716597
1 11 1 1  0.0027718 1.63567 2.72364 0.333419 0.000131337
1 11 2 1  4.68252e-17 3.52098e-16 1.84387e-15 3.99898e-15 1.92435e-18
1 11 3 1  9.819e-19 9.58511e-18 8.57451e-17 1.81673e-16 3.75261e-23
1 11 4 1  0.00403438 1.64115 2.58271 0.458477 0.000571718
1 12 1 1  0.00364324 1.21322 2.66935 0.390492 5.97901e-05
1 12 2 1  3.26991e-17 3.10232e-16 2.02024e-15 5.42777e-15 9.38383e-19
1 12 3 1  1.61674e-18 1.01686e-17 7.574e-17 1.57007e-16 1.44313e-23
1 12 4 1  0.00402046 1.66984 2.67582 0.472052 0.000456129
1 13 1 1  0.00231137 1.16984 2.21992 0.411716 2.72189e-05
1 13 2 1  3.18395e-17 2.32737e-16 1.97696e-15 6.65668e-15 4.56953e-19
1 13 3 1  2.2463e-18 1.36814e-17 7.19211e-17 1.37134e-16 5.54624e-24
1 13 4 1  0.00400216 1.69036 2.75892 0.486714 0.00036391
1 14 1 1  0.00216129 0.923653 2.00968 0.381989 1.23912e-05
1 14 2 1  3.15264e-17 2.08732e-16 1.71385e-15 7.42649e-15 2.22194e-19
1 14 3 1  1.52962e-18 1.87476e-17 8.02842e-17 1.25193e-16 2.13012e-24
1 14 4 1  0.00398587 1.70417 2.83084 0.501831 0.000290336
1 15 1 1  0.00192797 0.786476 1.68174 0.35003 5.64098e-06
1 15 2 1  2.8857e-17 2.01322e-16 1.5089e-15 7.58455e-15 1.08129e-19
1 15 3 1  9.85548e-19 1.78603e-17 1.0018e-16 1.2855e-16 8.18435e-25
1 15 4 1  0.00397355 1.71306 2.89137 0.516851 0.000231637
1 16 1 1  0.00137462 0.684582 1.42108 0.30674 2.568e-06
1 16 2 1  7.14941e-17 1.86846e-16 1.38263e-15 7.40059e-15 5.26408e-20
1 16 3 1  7.25971e-19 1.46218e-17 1.08382e-16 1.49287e-16 3.14537e-25
1 16 4 1  0.00396431 1.71859 2.9411 0.531324 0.000184805
1 17 1 1  0.00208808 0.544261 1.22115 0.264187 1.16906e-06
1 17 2 1  5.20538e-16 3.82069e-16 1.26959e-15 7.06997e-15 2.55714e-20
1 17 3 1  6.64114e-19 1.15198e-17 1.02785e-16 1.65354e-16 1.20773e-25
1 17 4 1  0.00395604 1.72187 2.98118 0.544918 0.000147442
1 18 1 1  0.00155964 0.601963 1.00462 0.227293 5.32205e-07
1 18 2 1  7.29799e-16 2.52995e-15 1.80321e-15 6.65958e-15 1.23929e-20
1 18 3 1  9.13694e-19 9.51581e-18 9.01471e-17 1.66046e-16 4.63264e-26
1 18 4 1  0.00394441 1.72353 3.01298 0.557413 0.000117632
1 19 1 1  0.00151813 0.538257 0.983216 0.191521 2.42282e-07
1 19 2 1  1.27896e-16 4.06975e-15 8.65082e-15 7.16722e-15 6.02013e-21
1 19 3 1  9.32066e-19 9.74577e-18 7.75365e-17 1.54366e-16 1.77879e-26
1 19 4 1  0.00392469 1.72361 3.03778 0.56869 9.38498e-05
1 20 1 1  0.00209398 0.502306 0.910555 0.173359 1.10297e-07
1 20 2 1  1.84242e-16 1.64316e-15 1.68918e-14 1.74446e-14 2.93403e-21
1 20 3 1  8.02122e-19 9.99111e-18 7.16818e-17 1.37898e-16 6.84057e-27
1 20 4 1  0.00389342 1.72164 3.0566 0.578707 7.48755e-05
1 21 1 1  0.000933589 0.243629 0.392623 0.0736265 2.32915e-08
1 21 2 1  9.02517e-17 5.22571e-16 5.53694e-15 1.48111e-14 5.81288e-22
1 21 3 1  4.00679e-19 3.84613e-18 2.8139e-17 5.10308e-17 1.0695e-27
1 21 4 1  0.00156596 0.704152 1.29321 0.247504 2.51675e-05
1 22 1 1  0.000680257 0.279678 0.485124 0.0911699 1.424e-08
1 22 2 1  6.78546e-17 5.55696e-16 4.39906e-15 1.81541e-14 2.82643e-22
1 22 3 1  3.89564e-19 4.09372e-18 2.68638e-17 4.79368e-17 4.10891e-28
1 22 4 1  0.00154659 0.710575 1.37667 0.269787 2.16108e-05
1 23 1 1  0.000717422 0.252735 0.573954 0.11277 8.70605e-09
1 23 2 1  4.2381e-17 4.591e-16 3.91294e-15 1.87511e-14 1.37066e-22
1 23 3 1  6.43464e-19 4.16288e-18 2.6828e-17 4.53241e-17 1.57653e-28
1 23 4 1  0.00152718 0.713568 1.44763 0.292616 1.85567e-05
1 24 1 1  0.00050377 0.246312 0.585828 0.136418 5.32271e-09
1 24 2 1  4.70035e-17 3.15039e-16 3.36959e-15 1.8441e-14 6.64016e-23
1 24 3 1  4.73809e-19 5.47784e-18 2.69881e-17 4.42025e-17 6.04564e-29
1 24 4 1  0.00150987 0.713886 1.50681 0.315361 1.59342e-05
1 25 1 1  0.000349073 0.205944 0.584049 0.152273 3.2542e-09
1 25 2 1  6.34457e-17 2.98973e-16 2.64282e-15 1.73629e-14 3.20437e-23
1 25 3 1  3.62724e-19 5.29943e-18 3.08675e-17 4.37609e-17 2.31412e-29
1 25 4 1  0.00149641 0.71234 1.55517 0.337511 1.36824e-05
1 26 1 1  0.000309003 0.159602 0.535018 0.161756 1.98955e-09
1 26 2 1  2.07562e-16 3.72105e-16 2.22788e-15 1.55666e-14 1.54391e-23
1 26 3 1  2.79295e-19 4.64567e-18 3.2367e-17 4.72204e-17 8.85004e-30
1 26 4 1  0.00148841 0.70974 1.59387 0.358673 1.17488e-05
1 27 1 1  0.000434966 0.130404 0.455449 0.161791 1.21637e-09
1 27 2 1  3.0357e-17 1.06598e-15 2.25169e-15 1.38057e-14 7.45885e-24
1 27 3 1  2.0615e-19 3.89217e-18 3.1343e-17 5.01776e-17 3.38848e-30
1 27 4 1  0.00148705 0.706887 1.6242 0.378558 1.00884e-05
1 28 1 1  0.000453642 0.138399 0.381199 0.152458 7.43668e-10
1 28 2 1  6.28414e-17 4.13259e-16 4.37588e-15 1.26393e-14 3.60361e-24
1 28 3 1  1.57406e-19 3.11961e-18 2.85444e-17 5.03973e-17 1.29738e-30
1 28 4 1  0.00149322 0.704525 1.64761 0.396975 8.66269e-06
1 29 1 1  0.000451816 0.14549 0.353948 0.138023 4.54664e-10
1 29 2 1  5.12259e-17 3.97662e-16 3.43857e-15 1.4812e-14 1.7349e-24
1 29 3 1  1.28432e-19 2.44918e-18 2.46169e-17 4.76495e-17 4.95949e-31
1 29 4 1  0.00150777 0.703325 1.6656 0.413827 7.43846e-06
1 30 1 1  0.000314139 0.148569 0.348904 0.125994 2.77973e-10
1 30 2 1  3.86449e-17 3.39857e-16 2.9194e-15 1.49288e-14 8.34037e-25
1 30 3 1  1.14474e-19 1.94637e-18 2.04774e-17 4.26961e-17 1.89447e-31
1 30 4 1  0.00153138 0.703899 1.6797 0.429093 6.38725e-06
1 31 1 1  0.000215723 0.126014 0.350077 0.118047 1.69947e-10
1 31 2 1  5.32927e-16 2.6621e-16 2.48534e-15 1.42736e-14 4.01055e-25
1 31 3 1  1.0822e-19 1.60846e-18 1.67692e-17 3.67671e-17 7.23781e-32
1 31 4 1  0.00156406 0.706794 1.69146 0.442826 5.48459e-06
1 32 1 1  0.000162448 0.0980298 0.323756 0.113326 1.03902e-10
1 32 2 1  1.54507e-16 2.55102e-15 2.0406e-15 1.31766e-14 1.92424e-25
1 32 3 1  1.37149e-19 1.39509e-18 1.37392e-17 3.07651e-17 2.7622e-32
1 32 4 1  0.00160491 0.712435 1.70236 0.455139 4.7095e-06
1 33 1 1  0.000134599 0.0753231 0.277335 0.107346 6.35239e-11
1 33 2 1  8.59455e-17 1.3658e-15 8.72615e-15 1.18117e-14 9.23582e-26
1 33 3 1  6.82879e-19 1.42878e-18 1.14924e-17 2.54694e-17 1.05428e-32
1 33 4 1  0.00165118 0.721062 1.71384 0.466195 4.04394e-06
1 34 1 1  0.000145449 0.0595827 0.227252 0.0982323 3.88373e-11
1 34 2 1  5.39476e-17 7.45667e-16 8.47006e-15 2.03667e-14 4.43302e-26
1 34 3 1  8.48776e-19 4.18757e-18 1.03887e-17 2.12024e-17 4.02425e-33
1 34 4 1  0.00169759 0.732576 1.72714 0.476196 3.47244e-06
1 35 1 1  0.000223121 0.0539346 0.183662 0.0867727 2.37444e-11
1 35 2 1  3.32465e-17 4.3852e-16 6.44349e-15 2.57031e-14 2.12246e-26
1 35 3 1  5.87203e-19 6.45922e-18 1.79167e-17 1.8399e-17 1.53443e-33
1 35 4 1  0.00173634 0.746351 1.74327 0.485373 2.98171e-06
1 36 1 1  0.000268209 0.0647851 0.155329 0.0746423 1.45168e-11
