full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 6870.67
1 2 1 1 30238.1
1 2 4 1 6700.48
1 3 1 1 25389.2
1 3 4 1 6612.17
1 4 1 1 20471.9
1 4 4 1 6610.47
1 5 1 1 17257.9
1 5 4 1 6688.82
1 6 1 1 18337.1
1 6 4 1 6834.81
1 7 1 1 17589
1 7 4 1 7033.57
1 8 1 1 15723
1 8 4 1 7269.92
1 9 1 1 15079.8
1 9 4 1 7529.63
1 10 1 1 14747.4
1 10 4 1 7799.93
1 11 1 1 17507.9
1 11 4 1 8069.72
1 12 1 1 17483.5
1 12 4 1 8329.72
1 13 1 1 15736.4
1 13 4 1 8572.7
1 14 1 1 14209.2
1 14 4 1 8793.73
1 15 1 1 12262.7
1 15 4 1 8990.27
1 16 1 1 10512.9
1 16 4 1 9161.8
1 17 1 1 8994.09
1 17 4 1 9309.25
1 18 1 1 7684.17
1 18 4 1 9434.25
1 19 1 1 7103.28
1 19 4 1 9538.51
1 20 1 1 6539.07
1 20 4 1 9623.31
1 21 1 1 2835.22
1 21 4 1 4074.36
1 22 1 1 3480.83
1 22 4 1 4353.15
1 23 1 1 4091.17
1 23 4 1 4608.77
1 24 1 1 4413.53
1 24 4 1 4839.77
1 25 1 1 4548.4
1 25 4 1 5045.79
1 26 1 1 4396.19
1 26 4 1 5227.4
1 27 1 1 4018.9
1 27 4 1 5386.04
1 28 1 1 3595.41
1 28 4 1 5523.84
1 29 1 1 3315.66
1 29 4 1 5643.51
1 30 1 1 3156.29
1 30 4 1 5748.21
1 31 1 1 3043.88
1 31 4 1 5841.39
1 32 1 1 2843.56
1 32 4 1 5926.66
1 33 1 1 2546.65
1 33 4 1 6007.58
1 34 1 1 2204.67
1 34 4 1 6087.44
1 35 1 1 1874.5
1 35 4 1 6168.95
1 36 1 1 1620.77
1 36 4 1 6253.69
1 37 1 1 1504.05
1 37 4 1 6341.86
1 38 1 1 1497.65
1 38 4 1 6432.33
1 39 1 1 1535.83
1 39 4 1 6523.16
1 40 1 1 1559.85
1 40 4 1 6612.14
1 41 1 1 1519.49
1 41 4 1 6697.21
1 42 1 1 1493.18
1 42 4 1 6776.57
2 1 2 1 1491.73
2 1 3 1 606.025
2 2 2 1 1287.59
2 2 3 1 476.29
2 3 2 1 1091.07
2 3 3 1 448.436
2 4 2 1 939.778
2 4 3 1 581.975
2 5 2 1 964.636
2 5 3 1 1217.96
2 6 2 1 1050.96
2 6 3 1 2006.48
2 7 2 1 1138.71
2 7 3 1 2509.8
2 8 2 1 1224.84
2 8 3 1 2650.16
2 9 2 1 1312.33
2 9 3 1 2527.75
2 10 2 1 1451.65
2 10 3 1 2279.18
2 11 2 1 1753.91
2 11 3 1 2005.31
2 12 2 1 2308.97
2 12 3 1 1764.05
2 13 2 1 2788.76
2 13 3 1 1600.88
2 14 2 1 3091.49
2 14 3 1 1587.33
2 15 2 1 3175.88
2 15 3 1 1763.33
2 16 2 1 3131.77
2 16 3 1 1966.17
2 17 2 1 3024.62
2 17 3 1 2035.31
2 18 2 1 2969.65
2 18 3 1 1948.03
2 19 2 1 3855.78
2 19 3 1 1776.18
2 20 2 1 8397.85
2 20 3 1 1619.98
2 21 2 1 15192.3
2 21 3 1 1511.82
2 22 2 1 18371
2 22 3 1 1429.72
2 23 2 1 19254.6
2 23 3 1 1381.41
2 24 2 1 19228.7
2 24 3 1 1367.74
2 25 2 1 18360.3
2 25 3 1 1440.06
2 26 2 1 16786.5
2 26 3 1 1533.45
2 27 2 1 15254.6
2 27 3 1 1571.5
2 28 2 1 14661.1
2 28 3 1 1528.85
2 29 2 1 16424.2
2 29 3 1 1411.46
2 30 2 1 16502.5
2 30 3 1 1247.9
2 31 2 1 15871.9
2 31 3 1 1070.7
2 32 2 1 14853.5
2 32 3 1 900.764
2 33 2 1 15187.6
2 33 3 1 755.714
2 34 2 1 23143.8
2 34 3 1 657.502
2 35 2 1 28242.2
2 35 3 1 757.71
2 36 2 1 29162.1
2 36 3 1 1071.77
2 37 2 1 27222.5
2 37 3 1 1404.02
2 38 2 1 23781.4
2 38 3 1 1634.9
2 39 2 1 19992.2
2 39 3 1 1853.85
2 40 2 1 16533.6
2 40 3 1 2043.78
2 41 2 1 13648.4
2 41 3 1 2229.39
2 42 2 1 11231.8
2 42 3 1 2345.67
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0326512 1.00146 2.4466 0.502953 0.128729
1 1 2 2  0 0.0380919 0.301786 0.419567 0.111903
1 1 3 2  0.0450958 0.126045 0.106472 0.1025 1.23902e-22
1 1 4 2  0.652034 11.2625 25.2064 7.94611 0.0719314
1 2 1 2  0.0182926 0.736944 2.12647 0.505309 0.0589535
1 2 2 2  0 0.179988 0.200066 0.475039 0.059874
1 2 3 2  0.0419995 0.185725 0.157188 0.0731025 4.66742e-23
1 2 4 2  0.737288 11.9776 25.2368 7.58923 0.0573047
1 3 1 2  0.0138749 0.548684 1.68608 0.470409 0.0269987
1 3 2 2  0 0.182459 0.319106 0.456712 0.0321708
1 3 3 2  0.209314 0.68603 0.232577 0.0770475 1.76378e-23
1 3 4 2  0.8026 12.8225 25.6521 7.30643 0.0456523
1 4 1 2  0.0478326 0.987489 1.29359 0.40493 0.0123645
1 4 2 2  0 0.173039 0.383197 0.514151 0.017313
1 4 3 2  0.11909 0.706021 0.667667 0.101693 6.67419e-24
1 4 4 2  0.853432 13.7007 26.4295 7.10188 0.0363693
1 5 1 2  0.0247272 0.829942 1.68069 0.330832 0.00566253
1 5 2 2  0 0.183212 0.405307 0.594151 0.00933762
1 5 3 2  0.0758752 0.596705 0.925189 0.244566 2.52926e-24
1 5 4 2  0.892445 14.5502 27.499 6.97776 0.0289739
1 6 1 2  0.0147106 0.603796 1.63326 0.340402 0.00259325
1 6 2 2  0 0.189998 0.427082 0.662012 0.00502439
1 6 3 2  0.0547115 0.476515 0.97783 0.379507 9.5773e-25
1 6 4 2  0.922062 15.3349 28.7736 6.93228 0.0230823
1 7 1 2  0.0282027 0.70945 1.3409 0.339455 0.00118762
1 7 2 2  0 0.227151 0.44621 0.723209 0.00270395
1 7 3 2  0.0433363 0.379461 0.912581 0.449699 3.62722e-25
1 7 4 2  0.944065 16.0354 30.1679 6.95971 0.0183887
1 8 1 2  0.0163865 0.57498 1.36052 0.306163 0.000543891
1 8 2 2  0 0.344806 0.498997 0.776091 0.00145267
1 8 3 2  0.037792 0.310695 0.7985 0.457175 1.37281e-25
1 8 4 2  0.959651 16.6421 31.6063 7.0512 0.0146495
1 9 1 2  0.0501909 1.03583 1.20446 0.293122 0.000249084
1 9 2 2  0 0.609252 0.667186 0.845827 0.000781393
1 9 3 2  0.036812 0.27102 0.682953 0.426065 5.19929e-26
1 9 4 2  0.969184 17.1494 33.0266 7.19592 0.0116706
1 10 1 2  0.0249201 0.854861 1.70627 0.26961 0.000114072
1 10 2 2  0 0.533434 1.07213 0.996923 0.000421233
1 10 3 2  0.037578 0.252142 0.589891 0.379305 1.97126e-26
1 10 4 2  0.973267 17.5559 34.3789 7.38215 0.00929751
1 11 1 2  0.0159144 0.633691 1.67305 0.315239 5.22411e-05
1 11 2 2  0 0.476367 1.18635 1.33991 0.000226739
1 11 3 2  0.0455562 0.263864 0.522586 0.331655 7.46924e-27
1 11 4 2  0.972828 17.8647 35.6244 7.59805 0.00740693
1 12 1 2  0.0209338 0.610798 1.39201 0.332403 2.39247e-05
1 12 2 2  0 0.362926 1.17647 1.65142 0.000122022
1 12 3 2  0.0737989 0.349138 0.49457 0.291999 2.82971e-27
1 12 4 2  0.969482 18.0855 36.7356 7.83226 0.00590079
1 13 1 2  0.0132707 0.482103 1.25969 0.308678 1.09567e-05
1 13 2 2  0 0.325671 1.03176 1.86103 6.54923e-05
1 13 3 2  0.102733 0.475396 0.543831 0.266837 1.07074e-27
1 13 4 2  0.965045 18.2341 37.6968 8.07433 0.00470092
1 14 1 2  0.0124126 0.410443 1.05414 0.282941 5.0178e-06
1 14 2 2  0 0.312769 0.913945 1.92636 3.5162e-05
1 14 3 2  0.0729055 0.460193 0.669516 0.271774 4.05233e-28
1 14 4 2  0.961053 18.3294 38.5052 8.31519 0.00374502
1 15 1 2  0.0110745 0.357262 0.890641 0.248052 2.29799e-06
1 15 2 2  0 0.289149 0.840197 1.90771 1.89053e-05
1 15 3 2  0.0488878 0.385389 0.728146 0.312334 1.53472e-28
1 15 4 2  0.957976 18.3882 39.1687 8.54745 0.0029835
1 16 1 2  0.007902 0.284145 0.765231 0.213699 1.0524e-06
1 16 2 2  0 0.578038 0.773148 1.84871 1.0155e-05
1 16 3 2  0.0364494 0.309848 0.701009 0.346051 5.81023e-29
1 16 4 2  0.955526 18.422 39.7027 8.76561 0.00237683
1 17 1 2  0.0120192 0.314523 0.62977 0.183872 4.81964e-07
1 17 2 2  0 3.7532 1.0778 1.75877 5.43531e-06
1 17 3 2  0.032486 0.25705 0.624082 0.35002 2.1963e-29
1 17 4 2  0.953048 18.4365 40.1249 8.96608 0.00189352
1 18 1 2  0.00898921 0.281532 0.616294 0.154987 2.20723e-07
1 18 2 2  0 6.05316 4.99755 1.87106 2.90822e-06
1 18 3 2  0.0427815 0.257427 0.540778 0.32826 8.30118e-30
1 18 4 2  0.949395 18.431 40.4522 9.14688 0.00150849
1 19 1 2  0.00877739 0.263288 0.571205 0.140244 1.01084e-07
1 19 2 2  0 2.55062 9.7991 4.2657 1.56611e-06
1 19 3 2  0.0434004 0.260755 0.499848 0.296357 3.14656e-30
1 19 4 2  0.943609 18.4003 40.6966 9.30726 0.00120175
1 20 1 2  0.0121387 0.306901 0.532273 0.128425 4.62931e-08
1 20 2 2  0 2.02503 8.06823 8.79355 8.43693e-07
1 20 3 2  0.037731 0.246747 0.480038 0.271193 1.19296e-30
1 20 4 2  0.935208 18.3384 40.8646 9.44724 0.000957385
1 21 1 2  0.0133038 0.352483 0.658054 0.158596 2.83714e-08
1 21 2 2  0 2.16539 6.55505 11.0178 4.54667e-07
1 21 3 2  0.0462058 0.262884 0.458294 0.255141 4.52378e-31
1 21 4 2  0.924585 18.4979 43.5163 10.3051 0.000821597
1 22 1 2  0.00969305 0.318585 0.778998 0.195966 1.73879e-08
1 22 2 2  0 1.81177 5.91342 11.6524 2.43974e-07
1 22 3 2  0.0451226 0.267708 0.456324 0.24101 1.71209e-31
1 22 4 2  0.91278 18.5681 45.7646 11.184 0.000705068
1 23 1 2  0.0102141 0.310382 0.795581 0.237021 1.06564e-08
1 23 2 2  0 1.26288 5.1718 11.7378 1.30956e-07
1 23 3 2  0.0740101 0.351213 0.459361 0.234839 6.47984e-32
1 23 4 2  0.901073 18.5693 47.6346 12.0591 0.000605067
1 24 1 2  0.00716286 0.259345 0.793293 0.264671 6.53097e-09
1 24 2 2  0 1.1893 4.1283 11.3325 7.01279e-08
1 24 3 2  0.05641 0.346484 0.524598 0.23273 2.44964e-32
1 24 4 2  0.890647 18.5227 49.1579 12.9107 0.000519249
1 25 1 2  0.00495748 0.200836 0.726686 0.281274 4.00261e-09
1 25 2 2  0 1.44348 3.48784 10.3695 3.73644e-08
1 25 3 2  0.044281 0.308725 0.553027 0.250279 9.23869e-33
1 25 4 2  0.882462 18.4489 50.3722 13.7234 0.000445603
1 26 1 2  0.00439079 0.164045 0.618549 0.281452 2.45306e-09
1 26 2 2  0 4.06216 3.48198 9.36004 1.99664e-08
1 26 3 2  0.0349665 0.26337 0.541701 0.266641 3.48863e-33
1 26 4 2  0.877415 18.3685 51.3199 14.4861 0.000382403
1 27 1 2  0.00618848 0.174165 0.517646 0.265331 1.5034e-09
1 27 2 2  0 1.66451 6.608 8.66305 1.06867e-08
1 27 3 2  0.0264789 0.21573 0.501555 0.270219 1.31823e-33
1 27 4 2  0.876268 18.3007 52.0466 15.1917 0.000328166
1 28 1 2  0.00645877 0.183188 0.480513 0.240306 9.21382e-10
1 28 2 2  0 1.60539 5.32797 9.96433 5.70966e-09
1 28 3 2  0.0204666 0.173002 0.441507 0.259043 4.97696e-34
1 28 4 2  0.879586 18.263 52.6004 15.8362 0.000281621
1 29 1 2  0.00643246 0.187106 0.473646 0.219396 5.64683e-10
1 29 2 2  0 1.36163 4.58006 10.0789 3.03642e-09
1 29 3 2  0.0165714 0.138554 0.373278 0.235363 1.87509e-34
1 29 4 2  0.887803 18.2712 53.0304 16.4192 0.000241678
1 30 1 2  0.00446763 0.158651 0.475262 0.20555 3.46075e-10
1 30 2 2  0 1.05556 3.93223 9.76797 1.6196e-09
1 30 3 2  0.0144457 0.114586 0.310882 0.206114 7.07402e-35
1 30 4 2  0.901097 18.3383 53.3851 16.9425 0.000207401
1 31 1 2  0.00306273 0.123323 0.439561 0.197307 2.12098e-10
1 31 2 2  0 9.69691 3.22653 9.13141 8.60878e-10
1 31 3 2  0.0132054 0.0979814 0.257146 0.175071 2.66448e-35
1 31 4 2  0.919359 18.4739 53.7114 17.4107 0.000177985
1 32 1 2  0.00230374 0.094673 0.376511 0.186897 1.29987e-10
1 32 2 2  0 5.4986 13.097 8.27927 4.57597e-10
1 32 3 2  0.0160004 0.0969734 0.215224 0.146637 1.00352e-35
1 32 4 2  0.941997 18.6829 54.0528 17.8301 0.000152741
1 33 1 2  0.00190915 0.0748497 0.308445 0.171054 7.96649e-11
1 33 2 2  0 3.19291 13.1322 13.4082 2.43735e-10
1 33 3 2  0.0762043 0.264856 0.192174 0.123027 3.78317e-36
1 33 4 2  0.967568 18.9624 54.4475 18.2083 0.000131077
1 34 1 2  0.00206602 0.0677704 0.24921 0.151128 4.88239e-11
1 34 2 2  0 1.9792 10.4023 17.0247 1.29738e-10
1 34 3 2  0.0970755 0.412782 0.309013 0.106632 1.42587e-36
1 34 4 2  0.993274 19.2973 54.925 18.5542 0.000112486
1 35 1 2  0.00317298 0.081467 0.210708 0.130025 2.99225e-11
1 35 2 2  0 1.2334 7.55605 17.923 6.88629e-11
1 35 3 2  0.070553 0.416658 0.484745 0.134765 5.36746e-37
1 35 4 2  1.0149 19.6568 55.5008 18.8766 9.65322e-05
1 36 1 2  0.0038161 0.0979604 0.209157 0.111313 1.83385e-11
1 36 2 2  0 0.989685 5.2544 16.9388 3.65886e-11
1 36 3 2  0.0631178 0.398233 0.58376 0.198717 2.02151e-37
1 36 4 2  1.02926 20.0022 56.1705 19.1843 8.28409e-05
1 37 1 2  0.00382615 0.106021 0.229544 0.0996126 1.1239e-11
1 37 2 2  0 0.874431 3.80503 14.9051 1.94238e-11
1 37 3 2  0.101253 0.494737 0.622609 0.253545 7.6107e-38
1 37 4 2  1.03609 20.3023 56.9087 19.4844 7.10914e-05
1 38 1 2  0.00358991 0.106237 0.250009 0.0955016 6.88801e-12
1 38 2 2  0 0.830687 2.93234 12.6068 1.02878e-11
1 38 3 2  0.0848857 0.499429 0.715632 0.286239 2.86232e-38
1 38 4 2  1.03719 20.5409 57.6774 19.7816 6.10084e-05
1 39 1 2  0.002588 0.0908723 0.260451 0.0960537 4.22143e-12
1 39 2 2  0 0.665111 2.42413 10.4148 5.41555e-12
1 39 3 2  0.107203 0.561952 0.763284 0.324833 1.07349e-38
1 39 4 2  1.0347 20.7153 58.4366 20.078 5.23554e-05
1 40 1 2  0.00256663 0.0831785 0.245927 0.0979592 2.58717e-12
1 40 2 2  0 0.68033 1.98392 8.62482 2.85562e-12
1 40 3 2  0.0850722 0.533749 0.838365 0.354809 4.02901e-39
1 40 4 2  1.02961 20.8278 59.1521 20.3732 4.49298e-05
1 41 1 2  0.00546521 0.12424 0.228844 0.0969472 1.58559e-12
1 41 2 2  0 0.928774 1.77126 7.08277 1.49826e-12
1 41 3 2  0.0617729 0.451783 0.851694 0.386891 1.50869e-39
1 41 4 2  1.02257 20.8832 59.7976 20.665 3.85573e-05
1 42 1 2  0.0121444 0.247036 0.273034 0.093763 9.71753e-13
1 42 2 2  0 2.82114 1.95425 5.89166 7.85523e-13
1 42 3 2  0.047782 0.369628 0.796225 0.40315 5.64735e-40
1 42 4 2  1.01325 20.8838 60.3542 20.9501 3.30886e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0057137 2.08228 4.76421 0.451436 0.345276
1 1 2 1  5.05645e-18 5.31622e-17 1.16933e-15 1.31883e-15 3.0054e-15
1 1 3 1  1.15886e-18 3.26702e-39 3.48923e-17 6.2765e-17 3.46049e-37
1 1 4 1  0.00277079 1.02018 1.91122 0.517053 0.00551641
1 2 1 1  0.00320105 1.90291 3.88661 0.626813 0.158125
1 2 2 1  3.56436e-17 3.74588e-17 7.61412e-16 2.64914e-15 1.6049e-15
1 2 3 1  1.07953e-18 5.87565e-18 1.9116e-17 5.84871e-17 1.30084e-37
1 2 4 1  0.00313308 1.06029 1.89106 0.490443 0.0043947
1 3 1 1  0.00242799 1.40029 3.37805 0.62975 0.0724159
1 3 2 1  2.84765e-17 1.77139e-16 5.056e-16 3.0053e-15 8.6033e-16
1 3 3 1  5.37971e-18 8.66998e-18 2.82768e-17 4.17825e-17 4.90679e-38
1 3 4 1  0.00341062 1.12761 1.89335 0.468416 0.00350107
1 4 1 1  0.00837033 1.04257 2.67845 0.586255 0.0331641
1 4 2 1  2.63786e-17 1.7954e-16 8.06692e-16 2.89118e-15 4.6259e-16
1 4 3 1  3.06169e-18 3.20304e-17 4.18665e-17 4.40669e-17 1.85529e-38
1 4 4 1  0.00362663 1.20716 1.9245 0.450962 0.00278916
1 5 1 1  0.00432706 1.87636 2.05497 0.504651 0.015188
1 5 2 1  2.90124e-17 1.70333e-16 9.69573e-16 3.25826e-15 2.49192e-16
1 5 3 1  1.95065e-18 3.29884e-17 1.20315e-16 5.82119e-17 7.02481e-39
1 5 4 1  0.00379241 1.28983 1.98282 0.438337 0.002222
1 6 1 1  0.00257425 1.577 2.66989 0.412305 0.00695561
1 6 2 1  2.99363e-17 1.79984e-16 1.02336e-15 3.75923e-15 1.34259e-16
1 6 3 1  1.40759e-18 2.78196e-17 1.66482e-16 1.39899e-16 2.66124e-39
1 6 4 1  0.00391827 1.3698 2.06306 0.430675 0.00177018
1 7 1 1  0.00493525 1.14729 2.59455 0.424232 0.00318543
1 7 2 1  3.73659e-17 1.86607e-16 1.07823e-15 4.18867e-15 7.22471e-17
1 7 3 1  1.11511e-18 2.22128e-17 1.7596e-16 2.17107e-16 1.00779e-39
1 7 4 1  0.00401177 1.44368 2.15869 0.427869 0.00141023
1 8 1 1  0.00286751 1.34805 2.13012 0.423051 0.00145882
1 8 2 1  6.00752e-17 2.22784e-16 1.12487e-15 4.57071e-15 3.88509e-17
1 8 3 1  9.72935e-19 1.76617e-17 1.64051e-16 2.57126e-16 3.8157e-40
1 8 4 1  0.004078 1.50962 2.26328 0.429562 0.00112347
1 9 1 1  0.00878302 1.09254 2.16129 0.381561 0.000668092
1 9 2 1  1.09171e-16 3.38337e-16 1.25881e-15 4.9082e-15 2.08838e-17
1 9 3 1  9.47625e-19 1.44704e-17 1.43634e-16 2.61514e-16 1.44456e-40
1 9 4 1  0.00411851 1.56674 2.3712 0.435208 0.00089502
1 10 1 1  0.00436081 1.96822 1.91338 0.365308 0.000305964
1 10 2 1  7.89295e-17 5.98558e-16 1.68558e-15 5.35616e-15 1.12444e-17
1 10 3 1  9.6689e-19 1.26411e-17 1.22998e-16 2.43898e-16 5.47352e-41
1 10 4 1  0.00413586 1.6145 2.47776 0.444141 0.000713025
1 11 1 1  0.0027849 1.62435 2.71053 0.336006 0.000140121
1 11 2 1  7.11276e-17 5.2356e-16 2.70552e-15 6.307e-15 6.05758e-18
1 11 3 1  1.1725e-18 1.17469e-17 1.06146e-16 2.17028e-16 2.07469e-41
1 11 4 1  0.004134 1.65277 2.57921 0.455635 0.000568037
1 12 1 1  0.00366325 1.2041 2.65775 0.392872 6.41708e-05
1 12 2 1  5.04202e-17 4.67549e-16 2.99356e-15 8.47613e-15 3.26034e-18
1 12 3 1  1.89936e-18 1.22925e-17 9.4026e-17 1.89748e-16 7.86065e-42
1 12 4 1  0.00411978 1.68184 2.67265 0.468961 0.000452531
1 13 1 1  0.00232228 1.1606 2.21132 0.414262 2.93881e-05
1 13 2 1  4.88037e-17 3.55602e-16 2.96278e-15 1.04295e-14 1.75248e-18
1 13 3 1  2.64547e-18 1.62328e-17 8.88501e-17 1.66915e-16 2.97648e-42
1 13 4 1  0.00410092 1.70263 2.75601 0.483416 0.000360513
1 14 1 1  0.00217211 0.916059 2.00111 0.384695 1.34587e-05
1 14 2 1  4.80912e-17 3.19144e-16 2.59878e-15 1.17552e-14 9.40729e-19
1 14 3 1  1.87726e-18 2.21067e-17 9.7715e-17 1.52549e-16 1.12636e-42
1 14 4 1  0.00408396 1.71662 2.82813 0.498357 0.000287205
1 15 1 1  0.00193796 0.779896 1.67457 0.352619 6.16365e-06
1 15 2 1  4.3793e-17 3.06769e-16 2.30437e-15 1.21783e-14 5.05392e-19
1 15 3 1  1.25842e-18 2.14214e-17 1.20394e-16 1.55446e-16 4.26409e-43
1 15 4 1  0.00407089 1.72559 2.88878 0.513224 0.000228805
1 16 1 1  0.00138279 0.678844 1.41485 0.309139 2.82275e-06
1 16 2 1  1.05659e-16 2.83409e-16 2.11678e-15 1.2053e-14 2.71614e-19
1 16 3 1  9.38441e-19 1.79253e-17 1.30864e-16 1.78592e-16 1.61467e-43
1 16 4 1  0.00406047 1.73113 2.93855 0.527559 0.000182279
1 17 1 1  0.00210327 0.539913 1.21563 0.266326 1.29272e-06
1 17 2 1  7.56305e-16 5.6523e-16 1.94258e-15 1.16541e-14 1.45664e-19
1 17 3 1  8.37046e-19 1.43722e-17 1.25728e-16 1.97647e-16 6.10898e-44
1 17 4 1  0.00404994 1.73431 2.97862 0.541024 0.000145214
1 18 1 1  0.00157304 0.597635 1.00044 0.229153 5.92024e-07
1 18 2 1  1.06899e-15 3.6694e-15 2.70735e-15 1.10848e-14 7.79534e-20
1 18 3 1  1.10235e-18 1.19203e-17 1.11909e-16 1.99893e-16 2.30912e-44
1 18 4 1  0.00403442 1.73568 3.0103 0.553397 0.000115686
1 19 1 1  0.00153597 0.534948 0.979028 0.193155 2.71127e-07
1 19 2 1  2.08449e-16 5.9425e-15 1.26137e-14 1.18395e-14 4.18302e-20
1 19 3 1  1.11679e-18 1.19955e-17 9.73275e-17 1.87857e-16 8.73814e-45
1 19 4 1  0.00400983 1.73515 3.03485 0.564556 9.21622e-05
1 20 1 1  0.00212418 0.500282 0.9074 0.174782 1.24167e-07
1 20 2 1  2.87032e-16 2.50401e-15 2.47364e-14 2.69973e-14 2.253e-20
1 20 3 1  9.70993e-19 1.2152e-17 8.99781e-17 1.69622e-16 3.31249e-45
1 20 4 1  0.00397413 1.73226 3.05319 0.574455 7.34217e-05
1 21 1 1  0.000946466 0.243248 0.391301 0.0741325 2.63384e-08
1 21 2 1  1.40172e-16 8.08324e-16 8.282e-15 2.26312e-14 4.93541e-21
1 21 3 1  4.83458e-19 4.67587e-18 3.51387e-17 6.31151e-17 5.10641e-46
1 21 4 1  0.00159738 0.708148 1.29197 0.245761 2.4653e-05
1 22 1 1  0.000689586 0.279377 0.483769 0.0915488 1.61419e-08
1 22 2 1  1.07242e-16 8.6221e-16 6.70833e-15 2.82818e-14 2.65459e-21
1 22 3 1  4.72464e-19 4.96667e-18 3.34661e-17 5.92965e-17 1.93479e-46
1 22 4 1  0.00157699 0.714306 1.37581 0.268078 2.11564e-05
1 23 1 1  0.000726652 0.25251 0.572681 0.11312 9.89283e-09
1 23 2 1  6.80917e-17 7.21858e-16 6.05459e-15 2.9919e-14 1.42465e-21
1 23 3 1  7.74678e-19 5.06057e-18 3.333e-17 5.60161e-17 7.32256e-47
1 23 4 1  0.00155676 0.717018 1.44689 0.29094 1.81558e-05
1 24 1 1  0.000509583 0.246008 0.584872 0.136819 6.06298e-09
1 24 2 1  7.38714e-17 5.0263e-16 5.28741e-15 3.00973e-14 7.63895e-22
1 24 3 1  5.90586e-19 6.62964e-18 3.3509e-17 5.45387e-17 2.77007e-47
1 24 4 1  0.00153875 0.717064 1.50601 0.313706 1.55807e-05
1 25 1 1  0.000352687 0.205556 0.58319 0.15278 3.71579e-09
1 25 2 1  9.73227e-17 4.72067e-16 4.20607e-15 2.89703e-14 4.08144e-22
1 25 3 1  4.63943e-19 6.51826e-18 3.81602e-17 5.39589e-17 1.04616e-47
1 25 4 1  0.00152461 0.715262 1.55417 0.335858 1.33709e-05
1 26 1 1  0.000312371 0.159182 0.534224 0.162363 2.27728e-09
1 26 2 1  3.14845e-16 5.74211e-16 3.56191e-15 2.65581e-14 2.17747e-22
1 26 3 1  3.66056e-19 5.82198e-18 4.0297e-17 5.80815e-17 3.94757e-48
1 26 4 1  0.00151589 0.712415 1.59256 0.357 1.14745e-05
1 27 1 1  0.000440263 0.130021 0.454727 0.162466 1.39567e-09
1 27 2 1  5.32343e-17 1.61803e-15 3.56075e-15 2.39981e-14 1.16441e-22
1 27 3 1  2.77064e-19 4.97367e-18 3.95095e-17 6.19097e-17 1.49107e-48
1 27 4 1  0.00151391 0.709309 1.62252 0.376843 9.84702e-06
1 28 1 1  0.000459492 0.138042 0.380548 0.15316 8.55357e-10
1 28 2 1  1.00581e-16 6.62377e-16 6.74929e-15 2.21873e-14 6.22735e-23
1 28 3 1  2.14211e-19 4.06916e-18 3.6545e-17 6.27036e-17 5.63222e-49
1 28 4 1  0.00151964 0.706689 1.6455 0.395197 8.4504e-06
1 29 1 1  0.000457621 0.145194 0.35325 0.138715 5.24219e-10
1 29 2 1  8.13176e-17 6.37164e-16 5.42417e-15 2.54485e-14 3.32023e-23
1 29 3 1  1.73576e-19 3.25268e-18 3.20859e-17 6.00194e-17 2.12456e-49
1 29 4 1  0.00153384 0.705235 1.66301 0.411964 7.25186e-06
1 30 1 1  0.000317838 0.1483 0.348201 0.126645 3.21276e-10
1 30 2 1  6.03675e-17 5.4143e-16 4.67294e-15 2.57882e-14 1.76807e-23
1 30 3 1  1.51218e-19 2.61073e-18 2.71733e-17 5.45856e-17 8.00891e-50
1 30 4 1  0.0015568 0.705552 1.6766 0.427129 6.22332e-06
1 31 1 1  0.00021789 0.125746 0.349389 0.118653 1.96899e-10
1 31 2 1  8.03855e-16 4.18938e-16 4.0024e-15 2.49405e-14 9.41603e-24
1 31 3 1  1.38307e-19 2.15405e-18 2.25872e-17 4.77477e-17 3.01942e-50
1 31 4 1  0.00158835 0.708143 1.68781 0.440744 5.34065e-06
1 32 1 1  0.000163893 0.0977451 0.323144 0.113894 1.20673e-10
1 32 2 1  2.58572e-16 3.84993e-15 3.28482e-15 2.33171e-14 5.00501e-24
1 32 3 1  1.67551e-19 1.8424e-18 1.8684e-17 4.05555e-17 1.13725e-50
1 32 4 1  0.00162746 0.71338 1.69813 0.452924 4.58318e-06
1 33 1 1  0.000135821 0.0750374 0.276793 0.107885 7.39562e-11
1 33 2 1  1.52738e-16 2.18539e-15 1.33523e-14 2.11672e-14 2.66285e-24
1 33 3 1  7.97814e-19 1.82594e-18 1.56559e-17 3.39917e-17 4.28496e-51
1 33 4 1  0.00167164 0.72145 1.70892 0.463833 3.93314e-06
1 34 1 1  0.000146981 0.0593256 0.226753 0.0987396 4.53253e-11
1 34 2 1  9.94727e-17 1.26817e-15 1.33799e-14 3.42647e-14 1.41793e-24
1 34 3 1  1.01664e-18 4.98377e-18 1.39737e-17 2.85131e-17 1.61522e-51
1 34 4 1  0.00171605 0.732241 1.7214 0.473673 3.37529e-06
1 35 1 1  0.000225733 0.0537146 0.183207 0.0872375 2.77783e-11
1 35 2 1  6.24082e-17 7.84633e-16 1.05759e-14 4.343e-14 7.53794e-25
1 35 3 1  7.39355e-19 7.7505e-18 2.24329e-17 2.4691e-17 6.08459e-52
1 35 4 1  0.00175342 0.745175 1.7365 0.482669 2.89657e-06
