full time series of predicted survey index
survey year spp area pred_survey
1 5 3 1  8.42029e-19 1.71501e-17 1.33358e-16 1.58073e-16 4.75003e-21
1 5 4 1  0.00305262 1.26131 1.95822 0.432139 0.000952929
1 6 1 1  0.00218151 1.59243 2.68597 0.406987 0.00655882
1 6 2 1  2.64423e-17 1.69468e-16 1.05217e-15 4.69979e-15 8.16794e-17
1 6 3 1  6.80324e-19 1.43862e-17 1.45552e-16 2.21191e-16 1.8324e-21
1 6 4 1  0.00313921 1.33313 2.03151 0.424808 0.000759409
1 7 1 1  0.00419927 1.15653 2.60842 0.419085 0.00297669
1 7 2 1  3.4169e-17 1.77085e-16 1.12793e-15 5.279e-15 4.03332e-17
1 7 3 1  5.81749e-19 1.1918e-17 1.4343e-16 2.62163e-16 7.06817e-22
1 7 4 1  0.00320324 1.39851 2.11829 0.421976 0.000605188
1 8 1 1  0.00242704 1.36098 2.13668 0.417808 0.00135095
1 8 2 1  5.53837e-17 2.17658e-16 1.19343e-15 5.8408e-15 1.99138e-17
1 8 3 1  5.46622e-19 9.97123e-18 1.33298e-16 2.77217e-16 2.72632e-22
1 8 4 1  0.00325223 1.45622 2.21245 0.423284 0.000482287
1 9 1 1  0.0074621 1.10053 2.17076 0.376066 0.000613123
1 9 2 1  9.09738e-17 3.34415e-16 1.36376e-15 6.37313e-15 9.83138e-18
1 9 3 1  5.74398e-19 8.67534e-18 1.19949e-16 2.71966e-16 1.05158e-22
1 9 4 1  0.00328145 1.50627 2.30886 0.428193 0.000384345
1 10 1 1  0.00370982 1.98572 1.91853 0.360094 0.000278263
1 10 2 1  6.30554e-17 5.43335e-16 1.84558e-15 7.05677e-15 4.85534e-18
1 10 3 1  6.15129e-19 8.10166e-18 1.06924e-16 2.54427e-16 4.05674e-23
1 10 4 1  0.00329416 1.54806 2.40362 0.436065 0.000306292
1 11 1 1  0.00237163 1.63933 2.72555 0.330837 0.000126288
1 11 2 1  5.73624e-17 4.59134e-16 2.8012e-15 8.35896e-15 2.39811e-18
1 11 3 1  7.16217e-19 8.00447e-18 9.66297e-17 2.31961e-16 1.56511e-23
1 11 4 1  0.00328856 1.58154 2.49352 0.44623 0.000244091
1 12 1 1  0.00312262 1.21567 2.67067 0.387977 5.73152e-05
1 12 2 1  4.2609e-17 4.08327e-16 3.0287e-15 1.08966e-14 1.18421e-18
1 12 3 1  1.58469e-18 8.51137e-18 8.97263e-17 2.10455e-16 6.03766e-24
1 12 4 1  0.00327171 1.60647 2.57613 0.458023 0.000194521
1 13 1 1  0.00197141 1.17326 2.21974 0.409123 2.60122e-05
1 13 2 1  4.2743e-17 3.21027e-16 2.97896e-15 1.31893e-14 5.84613e-19
1 13 3 1  1.21051e-18 1.36318e-17 8.71127e-17 1.93269e-16 2.32883e-24
1 13 4 1  0.00325069 1.62349 2.64949 0.470815 0.000155018
1 14 1 1  0.00184997 0.924654 2.01051 0.379372 1.18055e-05
1 14 2 1  4.67497e-17 2.98535e-16 2.65976e-15 1.48449e-14 2.88528e-19
1 14 3 1  8.39283e-19 1.44342e-17 1.03575e-16 1.82861e-16 8.98155e-25
1 14 4 1  0.00323736 1.63396 2.7124 0.484021 0.000123537
1 15 1 1  0.001655 0.787763 1.68069 0.347612 5.35787e-06
1 15 2 1  4.60403e-17 3.12656e-16 2.41516e-15 1.55882e-14 1.42424e-19
1 15 3 1  5.71709e-19 1.28222e-17 1.16887e-16 1.9738e-16 3.4642e-25
1 15 4 1  0.00322908 1.64036 2.76455 0.49713 9.84491e-05
1 16 1 1  0.00117078 0.686861 1.42002 0.304418 2.43164e-06
1 16 2 1  1.42871e-16 3.12838e-16 2.33212e-15 1.57577e-14 7.03104e-20
1 16 3 1  4.67227e-19 1.04221e-17 1.19629e-16 2.18933e-16 1.33622e-25
1 16 4 1  0.00322114 1.64424 2.80678 0.509718 7.84562e-05
1 17 1 1  0.00179585 0.544639 1.22141 0.262068 1.10359e-06
1 17 2 1  6.53993e-16 7.96244e-16 2.28691e-15 1.57428e-14 3.46961e-20
1 17 3 1  4.68963e-19 8.47979e-18 1.12797e-16 2.31231e-16 5.15327e-26
1 17 4 1  0.0032162 1.64626 2.84042 0.521485 6.25233e-05
1 18 1 1  0.00133403 0.604715 1.00366 0.225518 5.00857e-07
1 18 2 1  1.28267e-15 3.47571e-15 3.87432e-15 1.56485e-14 1.71135e-20
1 18 3 1  6.90248e-19 7.38972e-18 1.01521e-16 2.28527e-16 1.98701e-26
1 18 4 1  0.00320723 1.6472 2.86675 0.532244 4.98262e-05
1 19 1 1  0.00129715 0.53993 0.984516 0.189928 2.27312e-07
1 19 2 1  1.53266e-16 7.32786e-15 1.36687e-14 1.8157e-14 8.44405e-21
1 19 3 1  6.77896e-19 8.01237e-18 9.05558e-17 2.14456e-16 7.66276e-27
1 19 4 1  0.00319198 1.64684 2.88707 0.541898 3.97075e-05
1 20 1 1  0.00178954 0.503214 0.911601 0.172106 1.03164e-07
1 20 2 1  1.79142e-16 2.70655e-15 3.17648e-14 3.59538e-14 4.16834e-21
1 20 3 1  5.86587e-19 8.29763e-18 8.58576e-17 1.95922e-16 2.95574e-27
1 20 4 1  0.0031637 1.64472 2.90228 0.550427 3.16437e-05
1 21 1 1  0.000799037 0.24397 0.39309 0.0731868 2.17351e-08
1 21 2 1  8.16529e-17 6.55193e-16 1.05568e-14 3.20353e-14 8.36449e-22
1 21 3 1  3.56604e-19 3.23155e-18 3.40991e-17 7.42243e-17 4.63502e-28
1 21 4 1  0.00127071 0.672559 1.22744 0.235098 1.06276e-05
1 22 1 1  0.000579429 0.280281 0.485867 0.0907901 1.32718e-08
1 22 2 1  8.42331e-17 5.80987e-16 7.8072e-15 4.14107e-14 4.12632e-22
1 22 3 1  3.20552e-19 3.80634e-18 3.30615e-17 7.09448e-17 1.78734e-28
1 22 4 1  0.00125228 0.678445 1.3066 0.256068 9.12151e-06
1 23 1 1  0.000614974 0.252764 0.575136 0.11242 8.104e-09
1 23 2 1  5.24697e-17 5.7418e-16 6.0917e-15 4.40416e-14 2.03443e-22
1 23 3 1  2.91135e-19 3.9282e-18 3.44168e-17 6.83111e-17 6.89039e-29
1 23 4 1  0.00123428 0.68078 1.37375 0.277568 7.82884e-06
1 24 1 1  0.000431797 0.246851 0.586435 0.136096 4.94844e-09
1 24 2 1  5.72766e-17 4.13756e-16 5.1553e-15 4.32507e-14 1.00287e-22
1 24 3 1  2.27417e-19 3.83243e-18 3.56999e-17 6.87348e-17 2.65604e-29
1 24 4 1  0.00121875 0.680403 1.4295 0.29899 6.71936e-06
1 25 1 1  0.000296767 0.206558 0.584964 0.151879 3.0216e-09
1 25 2 1  7.43791e-17 3.9507e-16 4.118e-15 4.1096e-14 4.93989e-23
1 25 3 1  1.86434e-19 3.4208e-18 3.61405e-17 7.03462e-17 1.02346e-29
1 25 4 1  0.00120583 0.678217 1.47472 0.319843 5.76711e-06
1 26 1 1  0.00026303 0.159641 0.536111 0.161343 1.84504e-09
1 26 2 1  2.74723e-16 4.75621e-16 3.5042e-15 3.77788e-14 2.43268e-23
1 26 3 1  1.5359e-19 2.96159e-18 3.49558e-17 7.15164e-17 3.94313e-30
1 26 4 1  0.0011983 0.67494 1.51056 0.33974 4.94981e-06
1 27 1 1  0.000372709 0.130267 0.455905 0.161393 1.12662e-09
1 27 2 1  3.93211e-17 1.49742e-15 3.44966e-15 3.43022e-14 1.19871e-23
1 27 3 1  1.19343e-19 2.52259e-18 3.26087e-17 7.0695e-17 1.51959e-30
1 27 4 1  0.00119674 0.671472 1.53824 0.358403 4.24834e-06
1 28 1 1  0.000387121 0.138625 0.38114 0.152017 6.87931e-10
1 28 2 1  6.3948e-17 5.92352e-16 6.8277e-15 3.15778e-14 5.90659e-24
1 28 3 1  9.85465e-20 2.0846e-18 2.95689e-17 6.76502e-17 5.8561e-31
1 28 4 1  0.00120101 0.668582 1.55921 0.375645 3.64628e-06
1 29 1 1  0.000387378 0.145576 0.354134 0.137524 4.20063e-10
1 29 2 1  5.59983e-17 4.75551e-16 5.60012e-15 3.49432e-14 2.90823e-24
1 29 3 1  8.90459e-20 1.7205e-18 2.60701e-17 6.2818e-17 2.25601e-31
1 29 4 1  0.00121226 0.666852 1.57496 0.391371 3.12954e-06
1 30 1 1  0.00026893 0.148959 0.349076 0.125507 2.56498e-10
1 30 2 1  4.78936e-17 4.05109e-16 4.55802e-15 3.54974e-14 1.43154e-24
1 30 3 1  8.94799e-20 1.46282e-18 2.2564e-17 5.67198e-17 8.68983e-32
1 30 4 1  0.00123153 0.666877 1.587 0.405565 2.68603e-06
1 31 1 1  0.00018398 0.126356 0.350613 0.117576 1.56622e-10
1 31 2 1  8.03091e-16 3.45992e-16 3.77026e-15 3.42368e-14 7.04737e-25
1 31 3 1  9.12963e-20 1.32025e-18 1.94387e-17 5.01031e-17 3.34741e-32
1 31 4 1  0.00125842 0.669246 1.59681 0.41828 2.30538e-06
1 32 1 1  0.000138859 0.0981553 0.324377 0.112913 9.5636e-11
1 32 2 1  9.88573e-17 4.09755e-15 3.15317e-15 3.19917e-14 3.46778e-25
1 32 3 1  1.25645e-19 1.24964e-18 1.69492e-17 4.36734e-17 1.28917e-32
1 32 4 1  0.00129257 0.674368 1.60588 0.429627 1.97867e-06
1 33 1 1  0.000114248 0.0754184 0.277716 0.106989 5.8397e-11
1 33 2 1  9.51163e-17 1.57529e-15 1.53131e-14 2.92918e-14 1.70616e-25
1 33 3 1  7.34427e-19 1.4007e-18 1.51241e-17 3.80703e-17 4.96459e-33
1 33 4 1  0.00133268 0.682518 1.61561 0.439767 1.69826e-06
1 34 1 1  0.000123981 0.0594933 0.227474 0.0978995 3.56582e-11
1 34 2 1  6.37756e-17 8.9015e-16 1.33644e-14 4.68645e-14 8.3918e-26
1 34 3 1  4.82287e-19 4.86723e-18 1.44985e-17 3.35789e-17 1.91161e-33
1 34 4 1  0.00137637 0.69375 1.62725 0.4489 1.45758e-06
1 35 1 1  0.000190818 0.053855 0.183597 0.0864569 2.17735e-11
1 35 2 1  4.27604e-17 5.52628e-16 1.0041e-14 5.69554e-14 4.12479e-26
1 35 3 1  3.55118e-19 5.40909e-18 2.6317e-17 3.09287e-17 7.35846e-34
1 35 4 1  0.0014122 0.70782 1.64186 0.457254 1.25102e-06
1 36 1 1  0.00022906 0.0648225 0.155155 0.0743241 1.32953e-11
1 36 2 1  4.30912e-17 3.58858e-16 7.15569e-15 5.92016e-14 2.02691e-26
1 36 3 1  3.51997e-19 5.00638e-18 3.5676e-17 4.33318e-17 2.83218e-34
1 36 4 1  0.0014323 0.723141 1.66018 0.465071 1.07373e-06
1 37 1 1  0.000229215 0.0778971 0.154183 0.0635799 8.11834e-12
1 37 2 1  4.33566e-17 3.09452e-16 4.98502e-15 5.62664e-14 9.963e-27
1 37 3 1  4.36278e-19 4.76435e-18 4.01753e-17 5.93562e-17 1.09022e-34
1 37 4 1  0.00143815 0.737517 1.68209 0.472589 9.21564e-07
1 38 1 1  0.000216354 0.0841922 0.169318 0.0569054 4.9572e-12
1 38 2 1  4.96877e-17 2.97709e-16 3.67005e-15 5.05442e-14 4.89691e-27
1 38 3 1  3.72832e-19 5.09592e-18 4.21584e-17 7.13403e-17 4.19666e-35
1 38 4 1  0.00143553 0.749421 1.7065 0.480012 7.90963e-07
1 39 1 1  0.000154401 0.0845777 0.184325 0.0546048 3.02695e-12
1 39 2 1  4.05024e-17 3.25952e-16 2.93151e-15 4.4065e-14 2.40542e-27
1 39 3 1  2.05507e-18 4.92539e-18 4.45444e-17 7.86822e-17 1.61501e-35
1 39 4 1  0.00143208 0.758368 1.73181 0.487462 6.7887e-07
1 40 1 1  0.000153569 0.0720926 0.19221 0.0549599 1.84831e-12
1 40 2 1  5.01515e-17 2.87692e-16 2.63368e-15 3.79729e-14 1.18122e-27
1 40 3 1  1.10238e-18 1.41661e-17 4.54335e-17 8.45114e-17 6.21414e-36
1 40 4 1  0.00142408 0.764912 1.75651 0.494975 5.82663e-07
1 41 1 1  0.000327508 0.0659413 0.181199 0.0561015 1.12861e-12
1 41 2 1  6.7283e-17 3.25593e-16 2.34889e-15 3.28958e-14 5.8008e-28
1 41 3 1  6.41752e-19 1.40549e-17 7.85452e-17 8.80228e-17 2.39111e-36
1 41 4 1  0.00141119 0.769031 1.77961 0.502517 5.0009e-07
1 42 1 1  0.000719067 0.0985663 0.168404 0.0555072 6.89148e-13
1 42 2 1  2.82342e-16 4.20872e-16 2.32287e-15 2.85914e-14 2.84747e-28
1 42 3 1  4.25343e-19 1.14326e-17 9.89786e-17 1.2738e-16 9.19872e-37
1 42 4 1  0.00139449 0.770666 1.8003 0.510011 4.29218e-07
2 1 1 1  1.32453e-17 1.03501e-14 4.84511e-15 4.50838e-16 3.40635e-16
2 1 2 1  0.000356284 0.00662524 0.479036 1.43458 2.78685
2 1 3 1  0.0030247 4.1779e-06 0.411464 0.45049 0.000322616
2 1 4 1  2.65663e-17 1.54967e-14 7.65341e-15 2.02091e-15 9.45061e-18
2 2 1 1  7.49304e-18 9.38562e-15 3.95829e-15 6.24833e-16 1.54595e-16
2 2 2 1  0.00262281 0.00554973 0.30246 2.65636 1.37416
2 2 3 1  0.00257914 0.0522979 0.260903 0.464901 0.000124269
2 2 4 1  2.96114e-17 1.61705e-14 7.54378e-15 1.92376e-15 7.53139e-18
2 3 1 1  5.65838e-18 6.90994e-15 3.42907e-15 6.26885e-16 7.01623e-17
2 3 2 1  0.00211162 0.0293943 0.20075 3.00805 0.678091
2 3 3 1  0.00210766 0.0741523 0.683585 0.371594 4.78996e-05
2 3 4 1  3.1945e-17 1.71811e-14 7.53718e-15 1.84186e-15 6.00192e-18
2 4 1 1  1.94516e-17 5.13754e-15 2.71424e-15 5.81916e-16 3.18428e-17
2 4 2 1  0.0020356 0.0302778 0.315777 2.94383 0.334807
2 4 3 1  0.00148384 0.0783619 1.16879 0.612202 1.84715e-05
2 4 4 1  3.37384e-17 1.83334e-14 7.64665e-15 1.77631e-15 4.78305e-18
2 5 1 1  1.00912e-17 9.22214e-15 2.07872e-15 4.9951e-16 1.44517e-17
2 5 2 1  0.00222398 0.0297037 0.383506 3.27271 0.165367
2 5 3 1  0.00110767 0.0699619 1.51893 1.03716 7.12504e-06
2 5 4 1  3.50544e-17 1.95062e-14 7.85997e-15 1.72856e-15 3.81171e-18
2 6 1 1  5.97447e-18 7.75656e-15 2.70235e-15 4.0699e-16 6.55882e-18
2 6 2 1  0.00231196 0.0315447 0.41546 3.74417 0.0816794
2 6 3 1  0.000894948 0.058687 1.65783 1.45129 2.7486e-06
2 6 4 1  3.60487e-17 2.0617e-14 8.15416e-15 1.69924e-15 3.03763e-18
2 7 1 1  1.15005e-17 5.63333e-15 2.62432e-15 4.19089e-16 2.97669e-18
2 7 2 1  0.00298754 0.0329624 0.445371 4.20561 0.0403332
2 7 3 1  0.000765275 0.0486184 1.63365 1.72012 1.06022e-06
2 7 4 1  3.67839e-17 2.1628e-14 8.50247e-15 1.68791e-15 2.42075e-18
2 8 1 1  6.6469e-18 6.62918e-15 2.14971e-15 4.17812e-16 1.35095e-18
2 8 2 1  0.00484244 0.0405146 0.471235 4.65317 0.0199138
2 8 3 1  0.000719066 0.0406766 1.51825 1.81889 4.08949e-07
2 8 4 1  3.73466e-17 2.25206e-14 8.88043e-15 1.69314e-15 1.92915e-18
2 9 1 1  2.04364e-17 5.36058e-15 2.18399e-15 3.76069e-16 6.13123e-19
2 9 2 1  0.00795424 0.0622478 0.538494 5.07726 0.00983138
2 9 3 1  0.000755605 0.0353901 1.3662 1.78443 1.57736e-07
2 9 4 1  3.76821e-17 2.32945e-14 9.26739e-15 1.71278e-15 1.53738e-18
2 10 1 1  1.016e-17 9.67223e-15 1.93022e-15 3.60097e-16 2.78263e-19
2 10 2 1  0.00551321 0.101136 0.728742 5.6219 0.00485534
2 10 3 1  0.000809185 0.0330499 1.21785 1.66936 6.08512e-08
2 10 4 1  3.7828e-17 2.39408e-14 9.64773e-15 1.74427e-15 1.22517e-18
2 11 1 1  6.49516e-18 7.985e-15 2.74216e-15 3.30839e-16 1.26288e-19
2 11 2 1  0.00501545 0.0854629 1.10608 6.65931 0.00239811
2 11 3 1  0.000942164 0.0326534 1.1006 1.52196 2.34766e-08
2 11 4 1  3.77637e-17 2.44587e-14 1.00086e-14 1.78493e-15 9.76363e-19
2 12 1 1  8.55189e-18 5.92141e-15 2.68695e-15 3.87981e-16 5.73152e-20
2 12 2 1  0.00372549 0.0760057 1.19591 8.68097 0.00118421
2 12 3 1  0.00208462 0.0347212 1.02197 1.38085 9.05648e-09
2 12 4 1  3.75702e-17 2.48441e-14 1.03402e-14 1.8321e-15 7.78084e-19
2 13 1 1  5.39909e-18 5.71483e-15 2.23328e-15 4.09126e-16 2.60122e-20
2 13 2 1  0.00373721 0.0597556 1.17627 10.5074 0.000584613
2 13 3 1  0.0015924 0.0556096 0.992205 1.26808 3.49324e-09
2 13 4 1  3.73289e-17 2.51073e-14 1.06346e-14 1.88327e-15 6.20071e-19
2 14 1 1  5.06651e-18 4.5039e-15 2.02277e-15 3.79375e-16 1.18055e-20
2 14 2 1  0.00408753 0.0555691 1.05023 11.8264 0.000288528
2 14 3 1  0.00110405 0.0588827 1.17971 1.19979 1.34723e-09
2 14 4 1  3.71758e-17 2.52693e-14 1.08871e-14 1.93609e-15 4.94148e-19
2 15 1 1  4.53254e-18 3.83712e-15 1.69094e-15 3.47615e-16 5.35787e-21
2 15 2 1  0.00402551 0.0581976 0.953645 12.4186 0.000142424
2 15 3 1  0.000752067 0.052307 1.33133 1.29506 5.19629e-10
2 15 4 1  3.70807e-17 2.53682e-14 1.10965e-14 1.98853e-15 3.93797e-19
2 16 1 1  3.20641e-18 3.34563e-15 1.42868e-15 3.0442e-16 2.43164e-21
2 16 2 1  0.0124918 0.0582314 0.920859 12.5536 7.03104e-05
2 16 3 1  0.000614624 0.042516 1.36256 1.43647 2.00433e-10
2 16 4 1  3.69895e-17 2.54284e-14 1.1266e-14 2.03888e-15 3.13825e-19
2 17 1 1  4.91828e-18 2.65288e-15 1.22886e-15 2.62071e-16 1.10359e-21
2 17 2 1  0.0571814 0.148212 0.903008 12.5418 3.46961e-05
2 17 3 1  0.000616908 0.0345924 1.28475 1.51716 7.72991e-11
2 17 4 1  3.69328e-17 2.54595e-14 1.1401e-14 2.08595e-15 2.50093e-19
2 18 1 1  3.6535e-18 2.94551e-15 1.00977e-15 2.2552e-16 5.00857e-22
2 18 2 1  0.112149 0.646967 1.52981 12.4667 1.71135e-05
2 18 3 1  0.000908002 0.0301456 1.15631 1.49942 2.98052e-11
2 18 4 1  3.68298e-17 2.54741e-14 1.15067e-14 2.12898e-15 1.99305e-19
2 19 1 1  3.5525e-18 2.62995e-15 9.90518e-16 1.8993e-16 2.27312e-22
2 19 2 1  0.0134007 1.364 5.39721 14.4651 8.44405e-06
2 19 3 1  0.000891753 0.0326856 1.03142 1.40709 1.14941e-11
2 19 4 1  3.66547e-17 2.54685e-14 1.15882e-14 2.1676e-15 1.5883e-19
2 20 1 1  4.90099e-18 2.45111e-15 9.17158e-16 1.72108e-16 1.03164e-22
2 20 2 1  0.0156632 0.503796 12.5426 28.6432 4.16834e-06
2 20 3 1  0.000771638 0.0338493 0.97791 1.28549 4.4336e-12
2 20 4 1  3.63299e-17 2.54357e-14 1.16493e-14 2.20172e-15 1.26575e-19
2 21 1 1  5.38239e-18 2.92287e-15 9.72741e-16 1.80012e-16 5.34597e-23
2 21 2 1  0.0175598 0.299966 10.2527 62.7727 2.05733e-06
2 21 3 1  0.00115381 0.0324244 0.955275 1.19784 1.71005e-12
2 21 4 1  3.58905e-17 2.55828e-14 1.21178e-14 2.313e-15 1.04559e-19
2 22 1 1  3.90309e-18 3.3579e-15 1.20233e-15 2.23309e-16 3.26434e-23
2 22 2 1  0.0181147 0.265993 7.58231 81.1437 1.01491e-06
2 22 3 1  0.00103716 0.0381916 0.926206 1.14491 6.59424e-13
2 22 4 1  3.53701e-17 2.58066e-14 1.28993e-14 2.51932e-15 8.97411e-20
2 23 1 1  4.14252e-18 3.02823e-15 1.42323e-15 2.7651e-16 1.99326e-23
2 23 2 1  0.0112838 0.262876 5.91623 86.2989 5.0039e-07
2 23 3 1  0.00094198 0.0394144 0.964175 1.10241 2.54214e-13
2 23 4 1  3.48617e-17 2.58955e-14 1.35622e-14 2.73084e-15 7.70233e-20
2 24 1 1  2.90863e-18 2.9574e-15 1.45119e-15 3.34746e-16 1.21712e-23
2 24 2 1  0.0123175 0.189429 5.00681 84.7491 2.46666e-07
2 24 3 1  0.000735816 0.0384534 1.00012 1.10925 9.7992e-14
2 24 4 1  3.44231e-17 2.58811e-14 1.41126e-14 2.9416e-15 6.61078e-20
2 25 1 1  1.99905e-18 2.47467e-15 1.44755e-15 3.73565e-16 7.43195e-24
2 25 2 1  0.0159955 0.180874 3.99938 80.527 1.21502e-07
2 25 3 1  0.000603215 0.0343232 1.01246 1.13525 3.77595e-14
2 25 4 1  3.40581e-17 2.5798e-14 1.45591e-14 3.14675e-15 5.67392e-20
2 26 1 1  1.77179e-18 1.91258e-15 1.32666e-15 3.96844e-16 4.53808e-24
2 26 2 1  0.0590802 0.217753 3.40327 74.027 5.98343e-08
2 26 3 1  0.000496946 0.0297156 0.979273 1.15413 1.45478e-14
2 26 4 1  3.38455e-17 2.56733e-14 1.49129e-14 3.34252e-15 4.86983e-20
2 27 1 1  2.5106e-18 1.56066e-15 1.12818e-15 3.96967e-16 2.77103e-24
2 27 2 1  0.00845614 0.685564 3.35029 67.2147 2.94836e-08
2 27 3 1  0.000386139 0.0253109 0.913522 1.14088 5.60639e-15
2 27 4 1  3.38014e-17 2.55414e-14 1.51862e-14 3.52613e-15 4.17969e-20
2 28 1 1  2.60769e-18 1.66079e-15 9.43169e-16 3.73906e-16 1.69204e-24
2 28 2 1  0.0137523 0.271196 6.63103 61.8763 1.45279e-08
2 28 3 1  0.000318851 0.0209162 0.828363 1.09174 2.16055e-15
2 28 4 1  3.39218e-17 2.54315e-14 1.53932e-14 3.69576e-15 3.58736e-20
2 29 1 1  2.60942e-18 1.74408e-15 8.76339e-16 3.38257e-16 1.03319e-24
2 29 2 1  0.0120427 0.217721 5.43881 68.4708 7.15308e-09
2 29 3 1  0.000288112 0.017263 0.730345 1.01376 8.32332e-16
2 29 4 1  3.42397e-17 2.53657e-14 1.55487e-14 3.85048e-15 3.07897e-20
2 30 1 1  1.81154e-18 1.7846e-15 8.63822e-16 3.087e-16 6.30882e-25
2 30 2 1  0.0102997 0.18547 4.42673 69.5567 3.52102e-09
2 30 3 1  0.000289516 0.0146775 0.632123 0.915348 3.20603e-16
2 30 4 1  3.47841e-17 2.53666e-14 1.56675e-14 3.99013e-15 2.64263e-20
2 31 1 1  1.23931e-18 1.5138e-15 8.67627e-16 2.89192e-16 3.85228e-25
2 31 2 1  0.172708 0.158405 3.66165 67.0866 1.73337e-09
2 31 3 1  0.000295393 0.013247 0.544567 0.808566 1.23499e-16
2 31 4 1  3.55436e-17 2.54567e-14 1.57644e-14 4.11522e-15 2.26812e-20
2 32 1 1  9.35368e-19 1.17595e-15 8.02703e-16 2.77724e-16 2.35227e-25
2 32 2 1  0.0212596 1.87598 3.06234 62.6872 8.52936e-10
2 32 3 1  0.00040653 0.0125385 0.474827 0.704805 4.75627e-17
2 32 4 1  3.65082e-17 2.56516e-14 1.5854e-14 4.22686e-15 1.94669e-20
2 33 1 1  7.69587e-19 9.03548e-16 6.87234e-16 2.63153e-16 1.43633e-25
2 33 2 1  0.0204551 0.721212 14.872 57.3968 4.19646e-10
2 33 3 1  0.00237627 0.0140542 0.423696 0.614381 1.83164e-17
2 33 4 1  3.76408e-17 2.59616e-14 1.595e-14 4.32663e-15 1.67081e-20
2 34 1 1  8.35151e-19 7.12758e-16 5.62906e-16 2.40796e-16 8.77051e-26
2 34 2 1  0.0137152 0.407536 12.9794 91.8302 2.06405e-10
2 34 3 1  0.00156046 0.0488363 0.40617 0.541898 7.0527e-18
2 34 4 1  3.88749e-17 2.63888e-14 1.6065e-14 4.41648e-15 1.43403e-20
2 35 1 1  1.28537e-18 6.45208e-16 4.54329e-16 2.12651e-16 5.35542e-26
2 35 2 1  0.0091958 0.253009 9.75174 111.603 1.01453e-10
2 35 3 1  0.001149 0.0542732 0.737262 0.49913 2.71483e-18
2 35 4 1  3.9887e-17 2.6924e-14 1.62092e-14 4.49868e-15 1.23081e-20
2 36 1 1  1.54297e-18 7.76605e-16 3.83947e-16 1.82809e-16 3.27011e-26
2 36 2 1  0.00926694 0.164295 6.94957 116.005 4.9854e-11
2 36 3 1  0.0011389 0.0502324 0.999449 0.69929 1.04491e-18
2 36 4 1  4.04547e-17 2.75068e-14 1.63901e-14 4.57557e-15 1.05638e-20
2 37 1 1  1.54402e-18 9.33244e-16 3.81541e-16 1.56383e-16 1.99679e-26
2 37 2 1  0.009324 0.141676 4.84143 110.253 2.4505e-11
2 37 3 1  0.0014116 0.047804 1.1255 0.957894 4.02228e-19
2 37 4 1  4.06198e-17 2.80536e-14 1.66064e-14 4.64955e-15 9.06673e-21
2 38 1 1  1.45738e-18 1.00866e-15 4.18995e-16 1.39966e-16 1.21927e-26
2 38 2 1  0.0106855 0.1363 3.56434 99.0406 1.20444e-11
2 38 3 1  0.00120631 0.0511309 1.18105 1.15129 1.54832e-19
2 38 4 1  4.05458e-17 2.85064e-14 1.68474e-14 4.72257e-15 7.78182e-21
2 39 1 1  1.04006e-18 1.01328e-15 4.5613e-16 1.34307e-16 7.4451e-27
2 39 2 1  0.00871019 0.14923 2.84707 86.3446 5.91637e-12
2 39 3 1  0.00664925 0.0494198 1.2479 1.26978 5.95842e-20
2 39 4 1  4.04483e-17 2.88467e-14 1.70972e-14 4.79587e-15 6.679e-21
2 40 1 1  1.03445e-18 8.63704e-16 4.75642e-16 1.35181e-16 4.5461e-27
2 40 2 1  0.0107853 0.131714 2.55782 74.4072 2.90534e-12
2 40 3 1  0.0035668 0.142138 1.2728 1.36385 2.29265e-20
2 40 4 1  4.02224e-17 2.90957e-14 1.7341e-14 4.86979e-15 5.73248e-21
2 41 1 1  2.20612e-18 7.90009e-16 4.48394e-16 1.37989e-16 2.77593e-27
2 41 2 1  0.0144695 0.149066 2.28123 64.4588 1.42677e-12
2 41 3 1  0.00207642 0.141022 2.20042 1.42052 8.82176e-21
2 41 4 1  3.98583e-17 2.92523e-14 1.75691e-14 4.94398e-15 4.92009e-21
2 42 1 1  4.84371e-18 1.18087e-15 4.16733e-16 1.36527e-16 1.69503e-27
2 42 2 1  0.0607188 0.192687 2.25596 56.0245 7.00365e-13
2 42 3 1  0.00137622 0.114712 2.77285 2.05567 3.39378e-21
2 42 4 1  3.93867e-17 2.93145e-14 1.77734e-14 5.01771e-15 4.22283e-21
