full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  6.23278e-16 1.25776e-15 6.47535e-15 7.53225e-15 4.67349e-26
1 24 4 1  1.65757 813.691 1400.87 320.799 0.00327679
1 25 1 1  0.281008 229.505 686.649 227.426 1.06871e-06
1 25 2 1  4.15502e-14 1.8548e-13 2.07632e-12 1.48734e-12 5.21584e-22
1 25 3 1  2.7247e-15 2.48324e-15 4.18749e-15 7.21489e-15 1.80485e-26
1 25 4 1  1.60415 778.329 1398.57 336.991 0.00281162
1 26 1 1  0.26072 151.76 522.728 219.148 6.52502e-07
1 26 2 1  2.57149e-13 1.62092e-13 8.97557e-13 2.38386e-12 2.2221e-22
1 26 3 1  1.11045e-15 1.00484e-14 5.45286e-15 5.56985e-15 6.97007e-27
1 26 4 1  1.57735 746.24 1385.42 350.776 0.00241249
1 27 1 1  1.08176 112.124 379.636 194.93 3.9839e-07
1 27 2 1  1.10055e-14 8.66406e-13 5.27344e-13 1.77245e-12 9.47031e-23
1 27 3 1  4.86663e-16 6.5233e-15 1.83111e-14 5.77895e-15 2.69215e-27
1 27 4 1  1.57447 719.295 1364.73 362.047 0.00207008
1 28 1 1  1.40954 222.286 277.25 163.409 2.43241e-07
1 28 2 1  1.70035e-14 1.57376e-13 1.61895e-12 1.19993e-12 4.03652e-23
1 28 3 1  1.43124e-15 3.42839e-15 1.67274e-14 1.44198e-14 1.03987e-27
1 28 4 1  1.59039 698.282 1339.37 370.809 0.00177628
1 29 1 1  0.690168 325.357 314.688 132.187 1.48513e-07
1 29 2 1  8.41923e-14 7.77772e-14 7.21972e-13 1.87687e-12 1.72015e-23
1 29 3 1  5.79245e-16 5.84895e-15 1.11158e-14 1.66979e-14 4.01628e-28
1 29 4 1  1.62229 683.363 1311.91 377.191 0.00152415
1 30 1 1  0.339339 260.933 415.554 117.505 9.06754e-08
1 30 2 1  7.14251e-14 2.87194e-13 3.34921e-13 1.40828e-12 7.33033e-24
1 30 3 1  2.36023e-16 3.56561e-15 1.32577e-14 1.38412e-14 1.55118e-28
1 30 4 1  1.67353 674.752 1284.82 381.453 0.00130781
1 31 1 1  0.183337 175.703 413.939 120.344 5.53627e-08
1 31 2 1  2.67702e-13 2.74683e-13 5.81789e-13 8.82419e-13 3.12423e-24
1 31 3 1  9.97877e-17 1.77054e-15 1.02064e-14 1.41663e-14 5.99135e-29
1 31 4 1  1.73974 672.817 1260.11 383.921 0.00112219
1 32 1 1  0.117423 111.222 345.001 121.886 3.38021e-08
1 32 2 1  1.79943e-14 9.1709e-13 6.29882e-13 8.66757e-13 1.33145e-24
1 32 3 1  4.7017e-17 8.1915e-16 6.25401e-15 1.22595e-14 2.31401e-29
1 32 4 1  1.81587 677.273 1239.33 384.939 0.000962908
1 33 1 1  0.0903269 70.6177 259.392 114.763 2.06381e-08
1 33 2 1  5.13328e-13 1.87371e-13 1.73358e-12 9.0059e-13 5.67393e-25
1 33 3 1  3.12412e-17 3.81897e-16 3.39506e-15 8.89299e-15 8.9372e-30
1 33 4 1  1.89778 687.599 1223.83 384.892 0.00082623
1 34 1 1  0.100101 47.3062 184.626 100.4 1.26007e-08
1 34 2 1  2.39539e-14 1.70904e-12 8.04909e-13 1.84583e-12 2.41762e-25
1 34 3 1  3.44956e-17 2.10116e-16 1.73959e-15 5.69073e-15 3.45158e-30
1 34 4 1  1.97856 702.926 1214.47 384.161 0.000708946
1 35 1 1  0.234441 37.8914 129.04 82.8845 7.69334e-09
1 35 2 1  2.39719e-14 3.17234e-13 3.1234e-12 1.46425e-12 1.02989e-25
1 35 3 1  2.75842e-15 1.75161e-16 9.14881e-16 3.35296e-15 1.33291e-30
1 35 4 1  2.0429 721.944 1211.63 383.106 0.000608303
1 36 1 1  0.22008 54.5284 94.0467 65.6904 4.69718e-09
1 36 2 1  3.09272e-13 1.2273e-13 1.41391e-12 3.25568e-12 4.38695e-26
1 36 3 1  1.15008e-15 9.5438e-15 5.874e-16 1.90224e-15 5.14734e-31
1 36 4 1  2.08378 742.455 1215.38 382.077 0.000521948
1 37 1 1  0.153708 60.0935 90.0554 51.1022 2.86789e-09
1 37 2 1  2.79047e-14 1.0308e-12 6.05126e-13 2.57784e-12 1.86902e-26
1 37 3 1  5.12692e-16 6.52221e-15 1.58821e-14 1.12484e-15 1.98791e-31
1 37 4 1  2.10476 762.111 1225.08 381.374 0.00044786
1 38 1 1  0.10932 52.3033 92.5335 41.7302 1.75101e-09
1 38 2 1  2.17095e-14 2.3559e-13 1.91809e-12 1.60766e-12 7.96354e-27
1 38 3 1  9.46976e-16 3.51648e-15 1.59236e-14 1.10033e-14 7.67762e-32
1 38 4 1  2.11927 779.225 1239.28 381.205 0.000384291
1 39 1 1  0.077332 41.6844 87.5299 36.2985 1.06909e-09
1 39 2 1  6.35482e-15 1.04056e-13 9.3801e-13 2.30167e-12 3.39275e-27
1 39 3 1  4.9715e-16 4.20403e-15 1.0994e-14 1.48414e-14 2.96508e-32
1 39 4 1  2.14247 793.646 1256.22 381.68 0.000329742
1 40 1 1  0.070815 31.685 76.5681 32.3972 6.5274e-10
1 40 2 1  2.99667e-15 3.53939e-14 4.39931e-13 1.77061e-12 1.44542e-27
1 40 3 1  2.20652e-16 2.84017e-15 1.05096e-14 1.30413e-14 1.1451e-32
1 40 4 1  2.17434 806.877 1274.58 382.834 0.000282936
1 41 1 1  0.134615 25.9721 63.1624 28.7338 3.98535e-10
1 41 2 1  2.69941e-15 1.47878e-14 1.8368e-13 1.12484e-12 6.1587e-28
1 41 3 1  1.07105e-16 1.52211e-15 8.10993e-15 1.20254e-14 4.42243e-33
1 41 4 1  2.20789 820.009 1293.77 384.639 0.000242775
1 42 1 1  0.6259 33.289 51.9697 24.929 2.43328e-10
1 42 2 1  2.48904e-14 1.09324e-14 7.67174e-14 6.33761e-13 2.624e-28
1 42 3 1  9.76298e-17 7.77296e-16 5.15686e-15 1.00357e-14 1.7079e-33
1 42 4 1  2.23282 833.123 1313.51 387.028 0.000208314
2 1 1 1  2.16678e-11 9.77913e-12 2.90201e-12 1.62671e-13 1.20704e-13
2 1 2 1  726.054 1772.17 4257.76 2545.63 981.465
2 1 3 1  1167.31 2.19216e-18 756.989 312.066 0.54459
2 1 4 1  4.23015e-41 3.4038e-11 6.49212e-12 1.30482e-12 4.62977e-15
2 2 1 1  9.80747e-12 1.14836e-11 2.88298e-12 3.25283e-13 5.47763e-14
2 2 2 1  2227.73 8677.15 1719.02 1701.51 418.759
2 2 3 1  1990.24 1243.07 248.238 164.451 0.210439
2 2 4 1  1.15102e-11 2.56397e-11 8.501e-12 1.30496e-12 3.68884e-15
2 3 1 1  3.05593e-11 8.25253e-12 3.19234e-12 3.97426e-13 2.48581e-14
2 3 2 1  445.698 27081.1 3029.87 974.19 178.659
2 3 3 1  1162.18 2453.78 226.631 77.9142 0.0813163
2 3 4 1  2.03546e-11 2.13417e-11 9.13143e-12 1.38726e-12 2.93918e-15
2 4 1 1  1.4209e-11 1.37972e-11 2.70635e-12 4.56974e-13 1.12809e-14
2 4 2 1  1604.59 8972.91 8798.97 853.672 76.2223
2 4 3 1  36407.9 1897.53 361.006 43.2396 0.0314219
2 4 4 1  2.73249e-11 1.9664e-11 9.15379e-12 1.47861e-12 2.34189e-15
2 5 1 1  7.68977e-12 1.07269e-11 3.55685e-12 4.41883e-13 5.11946e-15
2 5 2 1  499.001 19887.5 5110.54 1636.77 32.519
2 5 3 1  15362.9 39285.5 340.074 37.6441 0.0121419
2 5 4 1  3.30069e-11 1.96296e-11 8.99344e-12 1.5523e-12 1.86599e-15
2 6 1 1  1.56642e-11 7.21611e-12 3.29971e-12 5.08733e-13 2.32328e-15
2 6 2 1  439.529 8581.54 7273.43 1437.02 13.8726
2 6 3 1  7087.86 26923.1 4701.27 34.2671 0.00469167
2 6 4 1  3.82662e-11 2.0604e-11 8.86832e-12 1.60442e-12 1.48678e-15
2 7 1 1  1.68248e-11 8.36351e-12 2.55326e-12 5.16774e-13 1.05433e-15
2 7 2 1  1371.9 6305.1 4564.72 1664.4 5.91742
2 7 3 1  14577.4 14785.5 4686.13 285.945 0.00181278
2 7 4 1  4.34777e-11 2.2263e-11 8.87617e-12 1.64078e-12 1.18463e-15
2 8 1 1  8.13782e-12 9.24818e-12 2.49167e-12 4.55742e-13 4.78469e-16
2 8 2 1  599.186 16807.4 3134.24 1369.57 2.52403
2 8 3 1  20602.3 19495.8 3263.2 382.247 0.000700425
2 8 4 1  4.82704e-11 2.44301e-11 9.05725e-12 1.67006e-12 9.43878e-16
2 9 1 1  3.55271e-11 6.72482e-12 2.63318e-12 4.22709e-13 2.17135e-16
2 9 2 1  1037.95 9310.8 5811.37 1036.97 1.07657
2 9 3 1  8592.57 27175.9 3346.67 336.878 0.000270629
2 9 4 1  5.09254e-11 2.69057e-11 9.42279e-12 1.7008e-12 7.52058e-16
2 10 1 1  1.52231e-11 1.4795e-11 2.21694e-12 4.19989e-13 9.85391e-17
2 10 2 1  1143.36 13352.8 4366.75 1282.43 0.459233
2 10 3 1  3777.75 16454.3 4271.43 324.228 0.000104571
2 10 4 1  5.10637e-11 2.92407e-11 9.96099e-12 1.74027e-12 5.99228e-16
2 11 1 1  2.88545e-11 1.14964e-11 3.56196e-12 3.82689e-13 4.47185e-17
2 11 2 1  2279.01 15142.1 5145.38 1178.15 0.195895
2 11 3 1  1798.59 8445.02 3322.24 372.997 4.04062e-05
2 11 4 1  4.94369e-11 3.10226e-11 1.06143e-11 1.79375e-12 4.77456e-16
2 12 1 1  1.26029e-11 1.46264e-11 3.44422e-12 4.82309e-13 2.02939e-17
2 12 2 1  5438.4 28571.7 5888.27 1246.07 0.0835521
2 12 3 1  16513 4184.32 2075.16 336.723 1.56121e-05
2 12 4 1  4.70729e-11 3.20732e-11 1.12953e-11 1.86301e-12 3.80426e-16
2 13 1 1  5.93925e-12 1.05442e-11 3.98166e-12 5.17299e-13 9.20958e-18
2 13 2 1  421.399 67108.9 10033 1382.13 0.0356303
2 13 3 1  6810.01 18700.4 1168.6 250.348 6.03171e-06
2 13 4 1  4.46506e-11 3.24411e-11 1.19197e-11 1.94596e-12 3.03109e-16
2 14 1 1  3.24809e-12 6.54815e-12 3.42135e-12 5.79727e-13 4.17937e-18
2 14 2 1  198.066 14291.2 22490.9 2038.68 0.0151916
2 14 3 1  3402.47 12271.3 2565.75 164.397 2.33014e-06
2 14 4 1  4.25877e-11 3.22855e-11 1.24288e-11 2.03748e-12 2.41502e-16
2 15 1 1  2.02829e-12 3.91944e-12 2.47367e-12 5.59505e-13 1.89663e-18
2 15 2 1  57.5168 4300.33 10515.4 4118.73 0.00647734
2 15 3 1  20241.8 6918.14 2273.14 212.232 9.00179e-07
2 15 4 1  4.07842e-11 3.18064e-11 1.27972e-11 2.13121e-12 1.92418e-16
2 16 1 1  1.44326e-12 2.37424e-12 1.6373e-12 4.6822e-13 8.60709e-19
2 16 2 1  27.8806 1270 4218.88 3274.62 0.00276192
2 16 3 1  15322.1 23404.2 1552.48 213.744 3.47766e-07
2 16 4 1  3.89273e-11 3.11293e-11 1.30253e-11 2.22097e-12 1.5331e-16
2 17 1 1  2.60093e-12 1.50982e-12 1.04285e-12 3.54325e-13 3.90597e-19
2 17 2 1  31.306 501.425 1558.89 2004.63 0.00117753
2 17 3 1  6072.58 22592.4 3240.4 172.52 1.34346e-07
2 17 4 1  3.69174e-11 3.02875e-11 1.31253e-11 2.30174e-12 1.2215e-16
2 18 1 1  1.49458e-11 1.52259e-12 6.63743e-13 2.51134e-13 1.77256e-19
2 18 2 1  15488 433.461 585.3 1079.01 0.000501956
2 18 3 1  2629.04 12528.6 3697.75 254.432 5.1896e-08
2 18 4 1  3.47988e-11 2.92949e-11 1.31109e-11 2.37011e-12 9.73224e-17
2 19 1 1  7.41307e-12 5.65503e-12 5.26691e-13 1.71465e-13 8.04404e-20
2 19 2 1  10542.8 179800 291.671 544.225 0.000214004
2 19 3 1  1586.61 6163.25 2673.61 312.589 2.00481e-08
2 19 4 1  3.2601e-11 2.81799e-11 1.29963e-11 2.42406e-12 7.75426e-17
2 20 1 1  1.09582e-11 4.92587e-12 1.2433e-12 1.23443e-13 3.65049e-20
2 20 2 1  38981.9 147506 52786.3 274.034 9.12518e-05
2 20 3 1  1932.35 3344.53 1595.56 275.713 7.7454e-09
2 20 4 1  3.04124e-11 2.69573e-11 1.27931e-11 2.46244e-12 6.17835e-17
2 21 1 1  7.65135e-12 6.02102e-12 1.56513e-12 1.86963e-13 1.89154e-20
2 21 2 1  2295.71 472663 58062.3 7743.52 3.8905e-05
2 21 3 1  7225.99 2955.12 913.139 198.943 2.99222e-09
2 21 4 1  2.83749e-11 2.5973e-11 1.29661e-11 2.5755e-12 5.10269e-17
2 22 1 1  4.94893e-12 5.48441e-12 2.10535e-12 2.96467e-13 1.15491e-20
2 22 2 1  15732.6 92719.2 154712 11683.1 1.65828e-05
2 22 3 1  2906.5 8483.02 643.959 129.72 1.15584e-09
2 22 4 1  2.65657e-11 2.51153e-11 1.34248e-11 2.78036e-12 4.37857e-17
2 23 1 1  3.00668e-12 4.293e-12 2.25339e-12 4.2623e-13 7.05141e-21
2 23 2 1  40338 195136 70589.4 27305.5 7.06646e-06
2 23 3 1  1267.79 5370.62 1200.58 87.3789 4.4643e-10
2 23 4 1  2.50654e-11 2.41259e-11 1.3701e-11 2.97612e-12 3.75712e-17
2 24 1 1  1.76527e-12 3.05928e-12 2.06304e-12 5.22687e-13 4.30529e-21
2 24 2 1  1465.57 494658 76945.3 21814.9 3.01122e-06
2 24 3 1  4475 2791.21 1019.78 103.3 1.72424e-10
2 24 4 1  2.39296e-11 2.30943e-11 1.38157e-11 3.15616e-12 3.22384e-17
2 25 1 1  1.1324e-12 2.04873e-12 1.696e-12 5.59381e-13 2.6286e-21
2 25 2 1  5460.41 86117.6 166334 20389.6 1.28289e-06
2 25 3 1  19562.8 5510.78 659.469 98.9472 6.65882e-11
2 25 4 1  2.31585e-11 2.20906e-11 1.3793e-11 3.31546e-12 2.76619e-17
2 26 1 1  1.05064e-12 1.35472e-12 1.29112e-12 5.39022e-13 1.6049e-21
2 26 2 1  33793.8 75258.5 71903.2 32679.8 5.4655e-07
2 26 3 1  7972.76 22299.3 858.747 76.3867 2.57154e-11
2 26 4 1  2.27716e-11 2.11799e-11 1.36633e-11 3.45109e-12 2.3735e-17
2 27 1 1  4.35924e-12 1.0009e-12 9.3769e-13 4.79453e-13 9.79882e-22
2 27 2 1  1446.31 402268 42245.5 24298.2 2.32932e-07
2 27 3 1  3494.13 14476.4 2883.73 79.2544 9.93243e-12
2 27 4 1  2.273e-11 2.04151e-11 1.34593e-11 3.56198e-12 2.03663e-17
2 28 1 1  5.68013e-12 1.98428e-12 6.84799e-13 4.01923e-13 5.98277e-22
2 28 2 1  2234.55 73069 129694 16449.6 9.92825e-08
2 28 3 1  10276 7608.24 2634.33 197.758 3.8365e-12
2 28 4 1  2.29598e-11 1.98187e-11 1.32092e-11 3.64818e-12 1.74757e-17
2 29 1 1  2.78122e-12 2.90437e-12 7.7727e-13 3.25129e-13 3.65282e-22
2 29 2 1  11064.3 36111.6 57837.1 25729.7 4.23089e-08
2 29 3 1  4158.85 12979.9 1750.58 229 1.48177e-12
2 29 4 1  2.34203e-11 1.93953e-11 1.29384e-11 3.71098e-12 1.49952e-17
2 30 1 1  1.36746e-12 2.32927e-12 1.02641e-12 2.89019e-13 2.23026e-22
2 30 2 1  9386.49 133343 26830.5 19305.9 1.80297e-08
2 30 3 1  1694.59 7912.76 2087.91 189.823 5.72294e-13
2 30 4 1  2.416e-11 1.91509e-11 1.26712e-11 3.7529e-12 1.28668e-17
2 31 1 1  7.38808e-13 1.56846e-12 1.02242e-12 2.96e-13 1.3617e-22
2 31 2 1  35180.6 127534 46607.1 12096.9 7.68436e-09
2 31 3 1  716.453 3929.16 1607.35 194.281 2.21045e-13
2 31 4 1  2.51159e-11 1.9096e-11 1.24274e-11 3.77719e-12 1.10406e-17
2 32 1 1  4.73188e-13 9.92849e-13 8.52142e-13 2.99793e-13 8.31397e-23
2 32 2 1  2364.76 425800 50459.8 11882.2 3.27483e-09
2 32 3 1  337.572 1817.85 984.917 168.131 8.53734e-14
2 32 4 1  2.6215e-11 1.92224e-11 1.22225e-11 3.7872e-12 9.47349e-18
2 33 1 1  3.63997e-13 6.30385e-13 6.4069e-13 2.82273e-13 5.07614e-23
2 33 2 1  67460.2 86995.6 138877 12346 1.39556e-09
2 33 3 1  224.305 847.501 534.673 121.961 3.29729e-14
2 33 4 1  2.73975e-11 1.95155e-11 1.20697e-11 3.78674e-12 8.12879e-18
2 34 1 1  4.03384e-13 4.2229e-13 4.56021e-13 2.46945e-13 3.09926e-23
2 34 2 1  3147.95 793500 64481.2 25304.1 5.94638e-10
2 34 3 1  247.671 466.287 273.961 78.0444 1.27343e-14
2 34 4 1  2.85637e-11 1.99505e-11 1.19774e-11 3.77954e-12 6.97491e-18
2 35 1 1  9.44747e-13 3.38246e-13 3.18726e-13 2.03864e-13 1.89226e-23
2 35 2 1  3150.32 147290 250216 20073.1 2.53313e-10
2 35 3 1  19804.9 388.714 144.081 45.9835 4.91766e-15
2 35 4 1  2.94925e-11 2.04903e-11 1.19494e-11 3.76917e-12 5.98474e-18
2 36 1 1  8.86872e-13 4.8676e-13 2.32293e-13 1.61573e-13 1.15532e-23
2 36 2 1  40643.6 56982.9 113269 44631.5 1.07901e-10
2 36 3 1  8257.33 21179.5 92.5072 26.0879 1.89906e-15
2 36 4 1  3.00826e-11 2.10724e-11 1.19864e-11 3.75904e-12 5.13514e-18
2 37 1 1  6.19407e-13 5.36438e-13 2.22434e-13 1.25692e-13 7.05388e-24
2 37 2 1  3667.15 478595 48476.6 35339 4.59705e-11
2 37 3 1  3681.01 14474 2501.2 15.4264 7.33422e-16
2 37 4 1  3.03855e-11 2.16303e-11 1.2082e-11 3.75213e-12 4.40623e-18
2 38 1 1  4.40536e-13 4.66897e-13 2.28555e-13 1.0264e-13 4.3068e-24
2 38 2 1  2853 109383 153658 22039 1.95872e-11
2 38 3 1  6799.08 7803.74 2507.73 150.902 2.83258e-16
2 38 4 1  3.05949e-11 2.21161e-11 1.22221e-11 3.75047e-12 3.78081e-18
2 39 1 1  3.11631e-13 3.72105e-13 2.16196e-13 8.92806e-14 2.62954e-24
2 39 2 1  835.132 48312.8 75143.9 31553.2 8.34481e-12
2 39 3 1  3569.43 9329.54 1731.4 203.54 1.09394e-16
2 39 4 1  3.09299e-11 2.25254e-11 1.23892e-11 3.75514e-12 3.24414e-18
2 40 1 1  2.85369e-13 2.82843e-13 1.89121e-13 7.96848e-14 1.60548e-24
2 40 2 1  393.814 16433.2 35242.9 24273 3.55516e-12
2 40 3 1  1584.23 6302.88 1655.11 178.852 4.22472e-17
2 40 4 1  3.13901e-11 2.29009e-11 1.25702e-11 3.76649e-12 2.78364e-18
2 41 1 1  5.42469e-13 2.31846e-13 1.56009e-13 7.06741e-14 9.80239e-25
2 41 2 1  354.749 6865.92 14714.6 15420.2 1.51479e-12
2 41 3 1  768.992 3377.84 1277.2 164.921 1.63161e-17
2 41 4 1  3.18744e-11 2.32736e-11 1.27595e-11 3.78425e-12 2.38853e-18
2 42 1 1  2.52224e-12 2.97161e-13 1.28364e-13 6.13159e-14 5.98491e-25
2 42 2 1  3271.02 5075.88 6145.83 8688.11 6.45399e-13
2 42 3 1  700.96 1724.97 812.132 137.633 6.30115e-18
2 42 4 1  3.22343e-11 2.36458e-11 1.29541e-11 3.80775e-12 2.04948e-18
