full time series of predicted survey index
survey year spp area pred_survey
1 4 4 1 7181.52
1 5 1 1 15024.1
1 5 4 1 7321.99
1 6 1 1 16844.4
1 6 4 1 7507.21
1 7 1 1 16265.2
1 7 4 1 7723.65
1 8 1 1 14226.3
1 8 4 1 7960.55
1 9 1 1 13518
1 9 4 1 8209.46
1 10 1 1 13347.2
1 10 4 1 8463.63
1 11 1 1 18207.6
1 11 4 1 8717.57
1 12 1 1 18366.7
1 12 4 1 8966.72
1 13 1 1 16028.3
1 13 4 1 9207.35
1 14 1 1 14244
1 14 4 1 9436.57
1 15 1 1 11919.7
1 15 4 1 9652.45
1 16 1 1 9955.99
1 16 4 1 9853.99
1 17 1 1 8292.34
1 17 4 1 10040.7
1 18 1 1 6953.5
1 18 4 1 10212.8
1 19 1 1 6702.63
1 19 4 1 10370.7
1 20 1 1 6214.02
1 20 4 1 10515.2
1 21 1 1 2802.95
1 21 4 1 4332.68
1 22 1 1 3678.02
1 22 4 1 4388.87
1 23 1 1 4445.51
1 23 4 1 4439.67
1 24 1 1 4817.73
1 24 4 1 4485.01
1 25 1 1 4985.41
1 25 4 1 4524.9
1 26 1 1 4779.07
1 26 4 1 4559.49
1 27 1 1 4282.49
1 27 4 1 4589.06
1 28 1 1 3735.87
1 28 4 1 4614.11
1 29 1 1 3377.68
1 29 4 1 4635.32
1 30 1 1 3211.23
1 30 4 1 4653.53
1 31 1 1 3099.94
1 31 4 1 4669.77
1 32 1 1 2867.47
1 32 4 1 4685.17
1 33 1 1 2519.15
1 33 4 1 4700.93
1 34 1 1 2128.57
1 34 4 1 4718.24
1 35 1 1 1759.58
1 35 4 1 4738.2
1 36 1 1 1483.19
1 36 4 1 4761.54
1 37 1 1 1371.67
1 37 4 1 4788.23
1 38 1 1 1377.25
1 38 4 1 4817.61
1 39 1 1 1423.66
1 39 4 1 4848.67
1 40 1 1 1440
1 40 4 1 4880.38
1 41 1 1 1377.77
1 41 4 1 4911.83
1 42 1 1 1308.74
1 42 4 1 4942.16
2 1 2 1 1448.59
2 1 3 1 863.991
2 2 2 1 1050.9
2 2 3 1 381.164
2 3 2 1 965.345
2 3 3 1 324.446
2 4 2 1 900.303
2 4 3 1 479.709
2 5 2 1 1284.01
2 5 3 1 1947.39
2 6 2 1 1220.59
2 6 3 1 2397.09
2 7 2 1 961.122
2 7 3 1 2043.49
2 8 2 1 1064.4
2 8 3 1 2175.67
2 9 2 1 944.273
2 9 3 1 1991.15
2 10 2 1 910.303
2 10 3 1 1730.27
2 11 2 1 1240.9
2 11 3 1 1451.84
2 12 2 1 1793.77
2 12 3 1 1008.37
2 13 2 1 2426.52
2 13 3 1 1228.04
2 14 2 1 2944.33
2 14 3 1 952.638
2 15 2 1 2025.54
2 15 3 1 929.518
2 16 2 1 2797.29
2 16 3 1 1688.64
2 17 2 1 2361.37
2 17 3 1 2404.77
2 18 2 1 790.982
2 18 3 1 1350.31
2 19 2 1 1598.73
2 19 3 1 835.168
2 20 2 1 6891.74
2 20 3 1 832.384
2 21 2 1 11094.9
2 21 3 1 1028.96
2 22 2 1 11076.7
2 22 3 1 1164.17
2 23 2 1 10246
2 23 3 1 974.524
2 24 2 1 14665
2 24 3 1 728.108
2 25 2 1 12015.7
2 25 3 1 1165.14
2 26 2 1 9495.66
2 26 3 1 1620.93
2 27 2 1 7183.53
2 27 3 1 1565.45
2 28 2 1 8896.6
2 28 3 1 1370.94
2 29 2 1 12315.1
2 29 3 1 1306.7
2 30 2 1 6604.51
2 30 3 1 1147.11
2 31 2 1 8849.25
2 31 3 1 947.809
2 32 2 1 10726.3
2 32 3 1 596.186
2 33 2 1 7414.25
2 33 3 1 348
2 34 2 1 11743
2 34 3 1 244.251
2 35 2 1 18538.8
2 35 3 1 324.936
2 36 2 1 20405.1
2 36 3 1 1438.14
2 37 2 1 19097.7
2 37 3 1 1399.59
2 38 2 1 15347.4
2 38 3 1 1146.53
2 39 2 1 10752.9
2 39 3 1 1384.26
2 40 2 1 7343.51
2 40 3 1 1456.95
2 41 2 1 4964.17
2 41 3 1 1727.02
2 42 2 1 1581.95
2 42 3 1 899.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0115259 5.43406 3.48542 0.424732 0.0876738
1 1 2 2  0 0.0748865 0.854138 0.453478 0.0488356
1 1 3 2  0.000524093 0.12491 0.0589386 0.0766221 1.68199e-05
1 1 4 2  0.643487 15.3652 35.9269 5.40411 0.013187
1 2 1 2  0.0096584 3.24506 2.26888 0.403492 0.0323449
1 2 2 2  0 0.126047 0.70037 0.499391 0.00820454
1 2 3 2  0.000884143 0.2194 0.163172 0.029649 7.91715e-06
1 2 4 2  0.620495 23.5117 32.4441 6.52516 0.0118704
1 3 1 2  0.0117496 2.44613 1.41122 0.309515 0.0119328
1 3 2 2  0 0.107031 1.11281 0.446228 0.00139752
1 3 3 2  0.00468482 1.09402 0.312445 0.0170588 3.722e-06
1 3 4 2  0.607191 29.6834 30.4055 7.37328 0.0106851
1 4 1 2  0.0464378 5.03716 0.973954 0.214115 0.00440229
1 4 2 2  0 0.087203 1.04276 0.672213 0.000239359
1 4 3 2  0.00409701 1.1112 1.48732 0.0185344 1.74582e-06
1 4 4 2  0.59868 34.3878 29.3734 8.0425 0.00961824
1 5 1 2  0.0243046 4.31247 1.42529 0.147957 0.00162411
1 5 2 2  0 0.138257 0.887102 0.683686 4.14753e-05
1 5 3 2  0.00342903 0.96798 1.7987 0.0667083 8.21084e-07
1 5 4 2  0.592158 37.9731 29.0324 8.59719 0.00865788
1 6 1 2  0.0146121 3.16559 1.39788 0.155508 0.000599173
1 6 2 2  0 0.128483 1.12786 0.510673 6.39551e-06
1 6 3 2  0.00472246 1.21025 1.43647 0.0852114 3.65321e-07
1 6 4 2  0.587289 40.7074 29.1528 9.08073 0.00779341
1 7 1 2  0.0248853 3.52682 1.13174 0.156353 0.000221049
1 7 2 2  0 0.123009 1.08693 0.599814 9.80333e-07
1 7 3 2  0.00445029 1.18442 1.63871 0.0781744 1.61838e-07
1 7 4 2  0.583445 42.7902 29.5697 9.52156 0.00701526
1 8 1 2  0.0143204 2.79028 1.13303 0.137819 8.15502e-05
1 8 2 2  0 0.164808 0.950601 0.52944 1.38515e-07
1 8 3 2  0.00347286 0.941469 1.47796 0.0760377 6.89827e-08
1 8 4 2  0.580682 44.3799 30.1649 9.93764 0.0063148
1 9 1 2  0.0564368 6.04032 0.967791 0.131074 3.00858e-05
1 9 2 2  0 0.242757 1.23521 0.473107 1.98088e-08
1 9 3 2  0.00261015 0.717104 1.22882 0.0712212 2.95434e-08
1 9 4 2  0.577561 45.5746 30.8557 10.3397 0.00568429
1 10 1 2  0.0271882 5.00505 1.64903 0.116884 1.10994e-05
1 10 2 2  0 0.330317 1.94072 0.644969 3.01414e-09
1 10 3 2  0.00158334 0.464143 1.04114 0.0658862 1.30115e-08
1 10 4 2  0.573838 46.447 31.5828 10.7335 0.00511673
1 11 1 2  0.016668 3.64926 1.62083 0.159887 4.09481e-06
1 11 2 2  0 0.51737 2.54016 0.933643 4.35377e-10
1 11 3 2  0.00305836 0.75498 0.67371 0.0546154 5.58924e-09
1 11 4 2  0.569165 47.0483 32.3039 11.1216 0.00460583
1 12 1 2  0.0218526 3.48492 1.30747 0.173755 1.51067e-06
1 12 2 2  0 0.268551 4.08685 1.29451 6.4877e-11
1 12 3 2  0.00212616 0.590402 0.964095 0.0403679 2.43317e-09
1 12 4 2  0.56411 47.4289 32.9887 11.5043 0.00414595
1 13 1 2  0.0133198 2.68657 1.1764 0.156683 5.57323e-07
1 13 2 2  0 0.4712 2.19097 1.76246 8.66068e-12
1 13 3 2  0.00234066 0.602553 0.718453 0.0405415 1.00637e-09
1 13 4 2  0.55898 47.6343 33.6172 11.8805 0.00373199
1 14 1 2  0.0123768 2.25026 0.957493 0.141103 2.0561e-07
1 14 2 2  0 0.419009 3.2742 1.0518 1.14157e-12
1 14 3 2  0.00487665 1.17596 0.685231 0.0328785 4.13231e-10
1 14 4 2  0.555302 47.7285 34.1775 12.2481 0.00335936
1 15 1 2  0.0104837 1.89474 0.793626 0.119855 7.58542e-08
1 15 2 2  0 0.0883549 3.34742 1.55906 1.62217e-13
1 15 3 2  0.00774469 1.91159 1.363 0.0321552 1.75602e-10
1 15 4 2  0.552332 47.748 34.6668 12.6049 0.00302393
1 16 1 2  0.00744139 1.47763 0.66446 0.100413 2.79844e-08
1 16 2 2  0 0.240187 0.995121 1.57339 2.22703e-14
1 16 3 2  0.00354779 1.05376 2.15245 0.0516543 7.34413e-11
1 16 4 2  0.549668 47.7144 35.0869 12.9487 0.002722
1 17 1 2  0.0128341 1.74975 0.531863 0.0840945 1.03241e-08
1 17 2 2  0 1.26427 1.39452 0.449241 2.47584e-15
1 17 3 2  0.00194497 0.544308 1.07758 0.0647391 2.78035e-11
1 17 4 2  0.548234 47.6616 35.4417 13.2777 0.00245022
1 18 1 2  0.00894839 1.54099 0.553232 0.0686851 3.80881e-09
1 18 2 2  0 1.52268 7.33676 0.493732 2.79765e-16
1 18 3 2  0.00173202 0.447895 0.574993 0.0431174 1.0568e-11
1 18 4 2  0.547737 47.6109 35.7387 13.5901 0.00220557
1 19 1 2  0.0082395 1.38762 0.512704 0.0645133 1.40516e-09
1 19 2 2  0 1.48372 12.2841 3.44223 4.05925e-17
1 19 3 2  0.0024014 0.607941 0.603722 0.0325204 4.51485e-12
1 19 4 2  0.547133 47.5598 35.9864 13.8851 0.00198535
1 20 1 2  0.0122676 1.66146 0.466041 0.0601045 5.18396e-10
1 20 2 2  0 1.28817 12.6642 6.10531 5.90067e-18
1 20 3 2  0.00282044 0.726282 0.790149 0.0302161 1.93018e-12
1 20 4 2  0.545173 47.4835 36.1921 14.1621 0.00178712
1 21 1 2  0.012964 1.89233 0.610794 0.0837629 2.90972e-10
1 21 2 2  0 2.23085 10.9405 6.37547 8.34627e-19
1 21 3 2  0.00203839 0.563426 0.922983 0.0346427 8.14479e-13
1 21 4 2  0.541878 47.3772 36.4194 14.4483 0.00161173
1 22 1 2  0.00967088 1.7224 0.732091 0.112581 1.63321e-10
1 22 2 2  0 1.55597 16.744 5.25214 1.11229e-19
1 22 3 2  0.00119609 0.344985 0.719401 0.0378071 3.33444e-13
1 22 4 2  0.537212 47.2077 36.6017 14.7169 0.00145355
1 23 1 2  0.0105857 1.71925 0.746555 0.141776 9.16708e-11
1 23 2 2  0 1.56354 13.744 8.29661 1.59432e-20
1 23 3 2  0.00338793 0.815185 0.509819 0.0352176 1.41363e-13
1 23 4 2  0.532314 46.984 36.7381 14.9675 0.0013109
1 24 1 2  0.00725745 1.43495 0.752387 0.159716 5.14542e-11
1 24 2 2  0 1.02697 13.1437 7.09531 2.23262e-21
1 24 3 2  0.0053056 1.31363 0.970901 0.0269203 5.92332e-14
1 24 4 2  0.527805 46.7249 36.8292 15.1999 0.00118224
1 25 1 2  0.00483216 1.09356 0.686837 0.170412 2.88809e-11
1 25 2 2  0 1.07168 7.95059 5.60745 2.74759e-22
1 25 3 2  0.00358263 0.96597 1.34037 0.0338815 2.33474e-14
1 25 4 2  0.523747 46.4461 36.8773 15.4137 0.00106622
1 26 1 2  0.00418141 0.875778 0.575089 0.169379 1.62106e-11
1 26 2 2  0 1.87428 8.26645 3.84571 3.5935e-23
1 26 3 2  0.0024042 0.66892 1.17229 0.049111 9.46382e-15
1 26 4 2  0.52127 46.1809 36.8864 15.6088 0.000961576
1 27 1 2  0.00555541 0.888873 0.47196 0.156804 9.09891e-12
1 27 2 2  0 0.729786 15.8675 4.49368 5.30973e-24
1 27 3 2  0.00304175 0.790428 1.00415 0.0554087 4.05808e-15
1 27 4 2  0.520584 45.9593 36.8638 15.7851 0.000867206
1 28 1 2  0.00635965 0.963443 0.428143 0.138675 5.10716e-12
1 28 2 2  0 1.39212 7.48066 7.73625 7.5207e-25
1 28 3 2  0.00302103 0.796784 1.04858 0.0493957 1.70786e-15
1 28 4 2  0.522 45.8108 36.819 15.9431 0.000782097
1 29 1 2  0.00609708 0.976624 0.426082 0.123796 2.86661e-12
1 29 2 2  0 1.84367 9.67561 3.50065 9.03086e-26
1 29 3 2  0.00192137 0.527951 0.867291 0.0411668 6.63303e-16
1 29 4 2  0.525921 45.7658 36.7635 16.0835 0.000705341
1 30 1 2  0.00413362 0.816062 0.428305 0.115223 1.60901e-12
1 30 2 2  0 0.963461 14.9762 4.74737 1.25426e-26
1 30 3 2  0.00114524 0.334619 0.726667 0.0398438 2.75795e-16
1 30 4 2  0.532593 45.8531 36.711 16.2076 0.000636118
1 31 1 2  0.00279601 0.625985 0.390798 0.11065 9.03126e-13
1 31 2 2  0 1.78034 8.30072 6.52131 1.6151e-27
1 31 3 2  0.000624137 0.184187 0.442104 0.0323075 1.10746e-16
1 31 4 2  0.541501 46.0856 36.676 16.317 0.000573689
1 32 1 2  0.002087 0.475272 0.32812 0.104057 5.06918e-13
1 32 2 2  0 2.64348 12.79 3.86026 1.99825e-28
1 32 3 2  0.000433339 0.120727 0.23978 0.0210878 4.35466e-17
1 32 4 2  0.553027 46.4808 36.6728 16.4141 0.000517386
1 33 1 2  0.00164678 0.366134 0.263424 0.0936284 2.8453e-13
1 33 2 2  0 2.71401 20.8577 5.95451 2.68159e-29
1 33 3 2  0.000752159 0.186606 0.167185 0.0134731 1.77772e-17
1 33 4 2  0.566477 47.0395 36.7155 16.5015 0.000466609
1 34 1 2  0.00171245 0.31977 0.207783 0.08083 1.59704e-13
1 34 2 2  0 2.52252 23.1752 10.1697 3.74261e-30
1 34 3 2  0.00471637 1.09191 0.236341 0.00939803 7.39711e-18
1 34 4 2  0.5808 47.7431 36.8162 16.5823 0.000420816
1 35 1 2  0.00276089 0.386789 0.171324 0.0676737 8.9641e-14
1 35 2 2  0 2.12158 21.4481 11.3866 5.12315e-31
1 35 3 2  0.0029382 0.818036 1.21962 0.0101551 3.05128e-18
1 35 4 2  0.591712 48.4981 36.9831 16.6598 0.000379516
1 36 1 2  0.0032304 0.458581 0.170802 0.0563755 5.03149e-14
1 36 2 2  0 1.73699 18.4874 10.97 7.13043e-32
1 36 3 2  0.00247595 0.676792 1.10528 0.041762 1.26968e-18
1 36 4 2  0.596917 49.1887 37.2127 16.7375 0.00034227
1 37 1 2  0.00327145 0.496239 0.187787 0.0499778 2.82414e-14
1 37 2 2  0 1.52336 14.59 9.08431 9.54326e-33
1 37 3 2  0.00449395 1.10683 0.882923 0.0456756 5.18802e-19
1 37 4 2  0.597715 49.7475 37.4885 16.8182 0.000308679
1 38 1 2  0.00294365 0.486308 0.204555 0.0482101 1.58517e-14
1 38 2 2  0 1.50092 11.8268 6.65658 1.20251e-33
1 38 3 2  0.00545006 1.36985 1.19716 0.0376251 2.05988e-19
1 38 4 2  0.595702 50.1508 37.7886 16.9037 0.000278385
1 39 1 2  0.00208539 0.408656 0.209808 0.0490179 8.89745e-15
1 39 2 2  0 0.541028 9.88935 4.44024 1.32301e-34
1 39 3 2  0.00811496 1.97663 1.25749 0.038167 7.66461e-20
1 39 4 2  0.593351 50.4253 38.0918 16.9947 0.000251064
1 40 1 2  0.00196605 0.361557 0.193571 0.0500351 4.99408e-15
1 40 2 2  0 0.270399 4.02227 3.56642 1.45071e-35
1 40 3 2  0.00420103 1.15404 1.72873 0.0395539 2.85241e-20
1 40 4 2  0.589658 50.5737 38.3826 17.0908 0.000226424
1 41 1 2  0.00348825 0.468481 0.174878 0.0488631 2.80314e-15
1 41 2 2  0 0.409719 1.43202 1.10802 1.2058e-36
1 41 3 2  0.0100129 2.3436 0.793757 0.0376404 9.30802e-21
1 41 4 2  0.584764 50.6006 38.6485 17.191 0.000204203
1 42 1 2  0.00721845 0.836328 0.192018 0.0461987 1.57338e-15
1 42 2 2  0 2.02922 1.97067 0.406546 1.04041e-37
1 42 3 2  0.00442255 1.17768 1.4438 0.0220699 3.08797e-21
1 42 4 2  0.579467 50.5245 38.8791 17.2937 0.000184162
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00204529 3.80148 7.77964 0.680354 0.45054
1 1 2 1  3.42031e-16 1.42886e-15 1.72265e-15 2.64175e-16 2.3332e-15
1 1 3 1  1.26618e-17 1.18854e-17 9.92589e-18 7.13379e-16 7.81379e-19
1 1 4 1  0.00152825 0.0660725 2.9936 0.281055 0.00106279
1 2 1 1  0.0017139 2.06888 6.56779 0.805213 0.166215
1 2 2 1  6.23296e-16 1.15403e-15 1.81103e-15 7.15223e-16 4.07633e-16
1 2 3 1  2.16184e-17 3.68691e-17 1.44947e-17 2.68665e-16 3.75384e-19
1 2 4 1  0.00147364 0.226357 2.59355 0.392048 0.000956675
1 3 1 1  0.00208499 1.23547 4.27539 0.764946 0.0613205
1 3 2 1  4.95658e-16 1.97181e-15 1.51058e-15 7.95515e-16 6.88234e-17
1 3 3 1  1.1459e-16 6.59412e-17 4.05057e-17 1.04198e-16 1.76598e-19
1 3 4 1  0.00144205 0.346371 2.34213 0.473375 0.000861154
1 4 1 1  0.00824047 0.931301 2.65925 0.586782 0.0226226
1 4 2 1  4.01352e-16 1.68611e-15 2.42107e-15 7.14245e-16 1.17462e-17
1 4 3 1  1.00411e-16 3.31837e-16 7.79009e-17 5.99767e-17 8.29397e-20
1 4 4 1  0.00142183 0.437291 2.19496 0.534903 0.00077517
1 5 1 1  0.0043129 1.91777 1.83528 0.405921 0.00834601
1 5 2 1  6.80538e-16 1.38339e-15 2.28987e-15 1.08292e-15 2.02028e-18
1 5 3 1  8.40762e-17 3.40222e-16 3.73213e-16 6.53605e-17 3.89489e-20
1 5 4 1  0.00140634 0.506595 2.12046 0.583452 0.000697771
1 6 1 1  0.00259295 1.64186 2.68575 0.280498 0.00307904
1 6 2 1  6.15436e-16 2.08519e-15 1.83207e-15 1.04702e-15 3.35801e-19
1 6 3 1  1.17913e-16 2.78994e-16 4.27925e-16 2.2654e-16 1.78808e-20
1 6 4 1  0.00139478 0.559413 2.09583 0.623693 0.0006281
1 7 1 1  0.00441594 1.20521 2.63411 0.294813 0.00113593
1 7 2 1  5.91659e-16 1.93619e-15 2.32629e-15 7.80634e-16 5.1672e-20
1 7 3 1  1.11247e-16 3.48463e-16 3.4102e-16 2.88706e-16 7.94073e-21
1 7 4 1  0.00138565 0.599694 2.10453 0.658772 0.000565386
1 8 1 1  0.00254119 1.34274 2.1326 0.296415 0.000419071
1 8 2 1  8.26663e-16 1.79069e-15 2.14995e-15 8.85769e-16 7.69834e-21
1 8 3 1  8.78908e-17 3.27246e-16 3.7513e-16 2.58103e-16 3.45974e-21
1 8 4 1  0.00137909 0.630378 2.13462 0.690752 0.000508933
1 9 1 1  0.0100148 1.06233 2.13505 0.26128 0.000154605
1 9 2 1  1.22175e-15 2.41648e-15 1.89467e-15 7.86229e-16 1.09229e-21
1 9 3 1  6.5866e-17 2.62168e-16 3.40278e-16 2.51937e-16 1.47771e-21
1 9 4 1  0.00137168 0.653797 2.17759 0.720937 0.000458118
1 10 1 1  0.0048246 2.29969 1.82367 0.248491 5.70375e-05
1 10 2 1  1.63644e-15 3.66526e-15 2.54721e-15 7.21864e-16 1.5963e-22
1 10 3 1  3.9524e-17 2.06598e-16 2.9104e-16 2.40579e-16 6.40543e-22
1 10 4 1  0.00136283 0.671397 2.22746 0.750104 0.000412376
1 11 1 1  0.00295778 1.90554 3.10736 0.221591 2.10425e-05
1 11 2 1  2.60199e-15 4.88928e-15 3.90013e-15 9.62831e-16 2.38514e-23
1 11 3 1  7.6781e-17 1.30415e-16 2.4096e-16 2.18883e-16 2.79086e-22
1 11 4 1  0.00135174 0.68425 2.27995 0.778675 0.000371201
1 12 1 1  0.00387779 1.38936 3.05423 0.303115 7.76307e-06
1 12 2 1  1.17478e-15 7.78691e-15 5.19904e-15 1.4134e-15 3.48286e-24
1 12 3 1  5.30355e-17 2.16113e-16 1.58198e-16 1.83169e-16 1.20576e-22
1 12 4 1  0.00133973 0.693108 2.332 0.806832 0.000334138
1 13 1 1  0.00236363 1.32679 2.46375 0.329407 2.86398e-06
1 13 2 1  2.40456e-15 3.85642e-15 7.90192e-15 1.87052e-15 4.99595e-25
1 13 3 1  5.93186e-17 1.5977e-16 2.15565e-16 1.30802e-16 5.1349e-23
1 13 4 1  0.00132755 0.698714 2.38144 0.834595 0.000300775
1 14 1 1  0.00219628 1.02284 2.21675 0.297041 1.05659e-06
1 14 2 1  2.03447e-15 6.76499e-15 4.22064e-15 2.53542e-15 6.6404e-26
1 14 3 1  1.23329e-16 1.62602e-16 1.5985e-16 1.30796e-16 2.11725e-23
1 14 4 1  0.00131881 0.701741 2.42681 0.861883 0.000270743
1 15 1 1  0.00186035 0.856727 1.80426 0.267505 3.89801e-07
1 15 2 1  2.72339e-16 6.22333e-15 6.56355e-15 1.56229e-15 8.98218e-27
1 15 3 1  1.93517e-16 3.30171e-16 1.57658e-16 1.08567e-16 8.8224e-24
1 15 4 1  0.00131176 0.703128 2.46726 0.888553 0.00024371
1 16 1 1  0.00132049 0.721375 1.49548 0.227223 1.43807e-07
1 16 2 1  1.23949e-15 1.29219e-15 6.58994e-15 2.28209e-15 1.26126e-27
1 16 3 1  8.91554e-17 5.27139e-16 3.08816e-16 1.05044e-16 3.72352e-24
1 16 4 1  0.00130543 0.703416 2.50258 0.91444 0.000219376
1 17 1 1  0.00227744 0.562568 1.25208 0.190365 5.30537e-08
1 17 2 1  6.72522e-15 3.23522e-15 1.76815e-15 2.11416e-15 1.61261e-28
1 17 3 1  5.01616e-17 2.6282e-16 4.45513e-16 1.58097e-16 1.49284e-24
1 17 4 1  0.00130203 0.702921 2.53291 0.939382 0.000197472
1 18 1 1  0.00158791 0.666174 1.00222 0.159428 1.95728e-08
1 18 2 1  7.67772e-15 1.7337e-14 2.51354e-15 6.08844e-16 1.80245e-29
1 18 3 1  4.42296e-17 1.37943e-16 2.2492e-16 1.98923e-16 5.66111e-25
1 18 4 1  0.00130085 0.702143 2.55852 0.963242 0.000177755
1 19 1 1  0.00146211 0.586693 1.04249 0.130214 7.22085e-09
1 19 2 1  7.07964e-15 2.31463e-14 1.49922e-14 7.41884e-16 2.21729e-30
1 19 3 1  5.92937e-17 1.28457e-16 1.338e-16 1.43129e-16 2.26142e-25
1 19 4 1  0.00129941 0.701395 2.57996 0.985911 0.000160007
1 20 1 1  0.0021769 0.5283 0.96612 0.122305 2.66394e-09
1 20 2 1  6.06955e-15 2.25634e-14 2.51263e-14 5.17662e-15 3.21924e-31
1 20 3 1  6.96877e-17 1.74514e-16 1.40607e-16 1.08011e-16 9.66412e-26
1 20 4 1  0.00129476 0.700643 2.59785 1.00731 0.00014403
1 21 1 1  0.000935248 0.265107 0.427962 0.0556077 4.79618e-10
1 21 2 1  4.54591e-15 7.87836e-15 1.03884e-14 3.69045e-15 1.88461e-32
1 21 3 1  2.0545e-17 8.36362e-17 7.39206e-17 4.045e-17 1.67038e-26
1 21 4 1  0.000523227 0.284457 1.06323 0.418101 5.27605e-05
1 22 1 1  0.000697677 0.301946 0.560887 0.0774962 2.69206e-10
1 22 2 1  2.93248e-15 1.3406e-14 8.74268e-15 3.7638e-15 2.61157e-33
1 22 3 1  1.21001e-17 6.3307e-17 8.41914e-17 4.54901e-17 6.95789e-27
1 22 4 1  0.000518722 0.28382 1.0699 0.426549 4.75825e-05
1 23 1 1  0.000763676 0.274831 0.672274 0.104158 1.51104e-10
1 23 2 1  3.04329e-15 9.61235e-15 1.3867e-14 3.1955e-15 3.56893e-34
1 23 3 1  3.39982e-17 4.01326e-17 6.77464e-17 5.08013e-17 2.89143e-27
1 23 4 1  0.000513992 0.282805 1.07526 0.434479 4.29127e-05
1 24 1 1  0.000523567 0.274329 0.685556 0.131169 8.48133e-11
1 24 2 1  1.89682e-15 9.58833e-15 1.12627e-14 5.00061e-15 5.07445e-35
1 24 3 1  5.3326e-17 9.38855e-17 4.7531e-17 4.69663e-17 1.21968e-27
1 24 4 1  0.000509638 0.281465 1.07927 0.441879 3.87012e-05
1 25 1 1  0.000348602 0.228965 0.69091 0.147767 4.76051e-11
1 25 2 1  2.14113e-15 5.97705e-15 1.00989e-14 4.05447e-15 6.79948e-36
1 25 3 1  3.66233e-17 1.42013e-16 8.5567e-17 3.44843e-17 4.97923e-28
1 25 4 1  0.000505719 0.279912 1.08194 0.44874 3.4903e-05
1 26 1 1  0.000301656 0.174492 0.630717 0.157663 2.67204e-11
1 26 2 1  3.83498e-15 6.4133e-15 6.30612e-15 3.28679e-15 8.54228e-37
1 26 3 1  2.43077e-17 1.07804e-16 1.21322e-16 4.42174e-17 1.98608e-28
1 26 4 1  0.000503328 0.278242 1.08335 0.455052 3.14776e-05
1 27 1 1  0.000400778 0.139742 0.528099 0.156707 1.4998e-11
1 27 2 1  1.16067e-15 1.18438e-14 6.99374e-15 2.37447e-15 1.1653e-37
1 27 3 1  3.01948e-17 7.95976e-17 1.12054e-16 6.65698e-17 8.24669e-29
1 27 4 1  0.000502666 0.276653 1.08362 0.460811 2.83883e-05
1 28 1 1  0.000458798 0.141832 0.433397 0.145072 8.41827e-12
1 28 2 1  2.83788e-15 4.50887e-15 1.31007e-14 2.72303e-15 1.69668e-38
1 28 3 1  3.02628e-17 9.175e-17 9.4132e-17 7.41374e-17 3.50788e-29
1 28 4 1  0.000504033 0.275326 1.08296 0.466017 2.56023e-05
1 29 1 1  0.000439856 0.15373 0.39316 0.1283 4.72512e-12
1 29 2 1  3.7383e-15 8.1071e-15 5.71236e-15 4.3851e-15 2.27161e-39
1 29 3 1  1.95599e-17 8.57646e-17 9.15737e-17 6.27419e-17 1.42671e-29
1 29 4 1  0.000507819 0.274436 1.08164 0.470681 2.30896e-05
1 30 1 1  0.000298208 0.155833 0.391267 0.114534 2.65218e-12
1 30 2 1  1.6904e-15 1.14059e-14 7.9518e-15 2.10747e-15 2.86619e-40
1 30 3 1  1.14334e-17 6.11019e-17 8.07011e-17 5.46976e-17 5.70407e-30
1 30 4 1  0.000514261 0.274167 1.08001 0.474825 2.08236e-05
1 31 1 1  0.00020171 0.130213 0.393309 0.106603 1.48865e-12
1 31 2 1  3.65412e-15 5.75831e-15 1.18259e-14 2.768e-15 3.87891e-41
1 31 3 1  6.30969e-18 3.72117e-17 6.53856e-17 5.17181e-17 2.33672e-30
1 31 4 1  0.000522862 0.27469 1.07847 0.478488 1.87799e-05
1 32 1 1  0.000150561 0.0998842 0.358867 0.102372 8.35567e-13
1 32 2 1  5.36705e-15 1.05445e-14 6.45145e-15 3.74526e-15 4.92766e-42
1 32 3 1  4.38244e-18 2.01893e-17 3.91357e-17 4.13955e-17 9.29997e-31
1 32 4 1  0.000533992 0.276083 1.07744 0.481719 1.69368e-05
1 33 1 1  0.000118802 0.075836 0.30131 0.0962721 4.68998e-13
1 33 2 1  5.29199e-15 1.62156e-14 1.03667e-14 2.29358e-15 6.2675e-43
1 33 3 1  7.52295e-18 1.37959e-17 2.19962e-17 2.77027e-17 3.71557e-31
1 33 4 1  0.000546979 0.27845 1.07735 0.484585 1.52746e-05
1 34 1 1  0.00012354 0.0584216 0.2419 0.0866235 2.63245e-13
1 34 2 1  4.84719e-15 1.68716e-14 1.72226e-14 3.59501e-15 8.52515e-44
1 34 3 1  4.70602e-17 2.17066e-17 1.55997e-17 1.79212e-17 1.52924e-31
1 34 4 1  0.000560809 0.281797 1.0786 0.487165 1.37756e-05
1 35 1 1  0.000199176 0.0510236 0.190805 0.0747827 1.47758e-13
1 35 2 1  4.05321e-15 1.55169e-14 1.89258e-14 6.08813e-15 1.1819e-44
1 35 3 1  2.94666e-17 1.25587e-16 2.18592e-17 1.24268e-17 6.33954e-32
1 35 4 1  0.000571345 0.286012 1.08156 0.489551 1.24236e-05
1 36 1 1  0.000233048 0.0617174 0.157326 0.0626106 8.29354e-14
