full time series of predicted survey index
survey year spp area pred_survey
1 23 3 1  2.27328e-16 2.71518e-15 7.32543e-15 5.48276e-15 5.12761e-25
1 23 4 1  5.20039 1382.29 1490.04 248.807 0.00123028
1 24 1 1  0.691671 420.603 860.931 200.82 1.29231e-06
1 24 2 1  9.93862e-15 1.06335e-12 8.41025e-13 1.46511e-12 3.21761e-20
1 24 3 1  6.86644e-16 1.36293e-15 6.07065e-15 6.63212e-15 2.03903e-25
1 24 4 1  4.63895 1257.14 1487.23 264.702 0.00102315
1 25 1 1  0.385551 263.237 717.792 218.846 7.84709e-07
1 25 2 1  5.01529e-14 1.6856e-13 1.90715e-12 1.32189e-12 1.47484e-20
1 25 3 1  2.98211e-15 2.54135e-15 3.72794e-15 6.23875e-15 8.06869e-26
1 25 4 1  4.24513 1127.68 1442.77 276.833 0.000849868
1 26 1 1  0.348738 159.179 533.884 213.337 4.76508e-07
1 26 2 1  2.14494e-13 1.88449e-13 7.71937e-13 2.13552e-12 6.78582e-21
1 26 3 1  1.24916e-15 1.04611e-14 4.74773e-15 4.64877e-15 3.19632e-26
1 26 4 1  4.08754 1026.08 1376.32 284.993 0.000706125
1 27 1 1  1.05306 113.683 373.021 189.583 2.89553e-07
1 27 2 1  1.03953e-14 7.89932e-13 5.34202e-13 1.62093e-12 3.1996e-21
1 27 3 1  5.57882e-16 6.71315e-15 1.69999e-14 4.78644e-15 1.27865e-26
1 27 4 1  4.13468 975.181 1314.98 290.31 0.000587733
1 28 1 1  2.54772 190.416 263.286 157.059 1.75995e-07
1 28 2 1  1.67862e-14 1.47261e-13 1.50909e-12 1.2022e-12 1.52122e-21
1 28 3 1  1.72322e-15 3.51158e-15 1.53417e-14 1.27304e-14 5.13348e-27
1 28 4 1  4.26073 953.719 1260.48 292.655 0.000489501
1 29 1 1  1.12926 422.404 267.599 124.824 1.06956e-07
1 29 2 1  6.07532e-14 7.81705e-14 6.69087e-13 1.84009e-12 7.18028e-22
1 29 3 1  7.27344e-16 6.61978e-15 9.92836e-15 1.46491e-14 2.0555e-27
1 29 4 1  4.35277 942.324 1209.74 291.963 0.000407491
1 30 1 1  0.494295 329.852 441.772 105.872 6.50074e-08
1 30 2 1  8.13751e-14 2.29964e-13 3.22571e-13 1.40815e-12 3.39777e-22
1 30 3 1  3.07338e-16 4.04908e-15 1.29174e-14 1.19254e-14 8.23606e-28
1 30 4 1  4.51398 944.407 1169.28 289.419 0.000339337
1 31 1 1  0.251659 207.173 458.188 114.467 3.95198e-08
1 31 2 1  2.07194e-13 3.30432e-13 4.957e-13 9.27693e-13 1.62218e-22
1 31 3 1  1.33576e-16 2.02204e-15 1.01035e-14 1.28962e-14 3.31128e-28
1 31 4 1  4.70404 964.812 1144.42 286.118 0.000282728
1 32 1 1  0.161648 121.725 373.653 121.459 2.40217e-08
1 32 2 1  1.60747e-14 7.95241e-13 7.16364e-13 8.56979e-13 7.71654e-23
1 32 3 1  6.28848e-17 9.38297e-16 6.13641e-15 1.14159e-14 1.32883e-28
1 32 4 1  4.89413 988.574 1128.96 282.117 0.00023548
1 33 1 1  0.122391 73.3221 269.457 116.009 1.4601e-08
1 33 2 1  4.76594e-13 1.66457e-13 1.56241e-12 1.01322e-12 3.66298e-23
1 33 3 1  3.92081e-17 4.37381e-16 3.28717e-15 8.30601e-15 5.33116e-29
1 33 4 1  5.13415 1017.24 1123.69 278.161 0.000196117
1 34 1 1  0.13572 47.3512 183.355 100.78 8.87408e-09
1 34 2 1  5.40232e-14 1.64364e-12 7.1103e-13 1.79574e-12 1.72846e-23
1 34 3 1  3.86535e-17 2.35344e-16 1.65307e-15 5.27319e-15 2.13532e-29
1 34 4 1  5.41624 1048.26 1125.51 274.502 0.000163289
1 35 1 1  0.363334 37.8539 122.603 81.702 5.39248e-09
1 35 2 1  2.023e-14 3.83107e-13 2.84101e-12 1.38937e-12 8.06739e-24
1 35 3 1  2.96114e-15 1.83122e-16 8.44346e-16 3.05063e-15 8.52473e-30
1 35 4 1  5.60474 1078.65 1130.84 271.181 0.000135886
1 36 1 1  0.35351 63.7208 86.5256 63.2638 3.27711e-09
1 36 2 1  3.24079e-13 1.08689e-13 1.32858e-12 2.93828e-12 3.75127e-24
1 36 3 1  1.3013e-15 9.85386e-15 5.21886e-16 1.69153e-15 3.40318e-30
1 36 4 1  5.60957 1110.84 1142.73 268.72 0.000113106
1 37 1 1  0.231101 73.8331 88.7717 48.0742 1.99221e-09
1 37 2 1  2.14298e-14 1.09924e-12 5.34484e-13 2.41504e-12 1.76062e-24
1 37 3 1  5.95057e-16 6.65543e-15 1.4723e-14 9.78374e-16 1.36375e-30
1 37 4 1  5.43231 1140.5 1165.84 267.715 9.42195e-05
1 38 1 1  0.160142 61.9725 97.498 39.1787 1.21125e-09
1 38 2 1  2.19435e-14 2.15839e-13 1.941e-12 1.52855e-12 8.29256e-25
1 38 3 1  1.11136e-15 3.55393e-15 1.43366e-14 9.73684e-15 5.47176e-31
1 38 4 1  5.22036 1148.28 1193.16 268.033 7.85097e-05
1 39 1 1  0.103566 47.292 92.7126 34.7924 7.36335e-10
1 39 2 1  5.96488e-15 9.91933e-14 8.64994e-13 2.29831e-12 3.88068e-25
1 39 3 1  6.98835e-16 4.49798e-15 9.55479e-15 1.27929e-14 2.19039e-31
1 39 4 1  5.05685 1129.34 1212.44 269.145 6.53916e-05
1 40 1 1  0.0893495 33.535 79.3717 31.5865 4.47624e-10
1 40 2 1  2.69136e-15 3.38445e-14 3.97148e-13 1.74206e-12 1.81673e-25
1 40 3 1  3.08885e-16 3.37121e-15 9.46068e-15 1.08979e-14 8.76266e-32
1 40 4 1  5.05245 1104.27 1220.13 270.774 5.44666e-05
1 41 1 1  0.164174 26.011 62.9323 28.1451 2.72142e-10
1 41 2 1  2.43388e-15 1.43613e-14 1.68253e-13 1.11982e-12 8.56307e-26
1 41 3 1  1.45949e-16 1.81821e-15 7.84204e-15 1.01703e-14 3.51166e-32
1 41 4 1  5.17441 1092.23 1221.89 272.659 4.53771e-05
1 42 1 1  0.845842 32.6286 49.3942 24.178 1.65443e-10
1 42 2 1  4.64035e-14 1.09485e-14 7.19616e-14 6.45797e-13 4.03251e-26
1 42 3 1  1.18314e-16 9.10472e-16 5.03536e-15 8.83294e-15 1.40543e-32
1 42 4 1  5.35198 1090.45 1217.65 274.105 3.77977e-05
2 1 1 1  2.50797e-11 1.11167e-11 2.97394e-12 1.46132e-13 9.73017e-14
2 1 2 1  756.711 1016.26 1848.53 2522.95 1368.16
2 1 3 1  1077.84 0.110478 460.693 433.395 0.801843
2 1 4 1  3.8858e-12 2.07139e-11 1.20353e-11 6.77902e-13 2.75208e-15
2 2 1 1  1.08577e-11 1.19224e-11 3.02799e-12 3.18701e-13 4.39745e-14
2 2 2 1  1396.86 10537.3 896.206 1502.74 677.02
2 2 3 1  2073.81 1156.88 147.585 197.98 0.327082
2 2 4 1  3.8312e-11 1.43122e-11 1.05032e-11 9.86654e-13 2.13262e-15
2 3 1 1  3.72122e-11 8.05555e-12 3.19133e-12 4.01067e-13 1.98822e-14
2 3 2 1  381.844 20968.5 3736.57 869.008 336.371
2 3 3 1  1258.41 2542.41 177.827 86.9943 0.133585
2 3 4 1  6.09675e-11 1.54658e-11 8.81864e-12 1.16472e-12 1.6537e-15
2 4 1 1  1.8627e-11 1.45076e-11 2.57392e-12 4.52443e-13 8.99198e-15
2 4 2 1  966.192 8590.34 8106.1 1030.82 168.074
2 4 3 1  35929 2020.74 346.843 44.9875 0.0546882
2 4 4 1  7.29015e-11 1.98735e-11 7.75762e-12 1.23756e-12 1.28306e-15
2 5 1 1  1.04729e-11 1.15085e-11 3.49846e-12 4.23127e-13 4.06744e-15
2 5 2 1  382.411 14599.2 5379.3 1823.78 84.1583
2 5 3 1  16490.2 39357 342.801 38.2156 0.0224162
2 5 4 1  7.88309e-11 2.47094e-11 7.4395e-12 1.25311e-12 9.95845e-16
2 6 1 1  1.90484e-11 7.79708e-12 3.29819e-12 4.8876e-13 1.83976e-15
2 6 2 1  345.334 7446.91 6425.14 1752.08 41.9471
2 6 3 1  8060.4 27703.4 4561.9 35.1841 0.00917482
2 6 4 1  8.27268e-11 2.86821e-11 7.66693e-12 1.25191e-12 7.72709e-16
2 7 1 1  2.11244e-11 8.79123e-12 2.55948e-12 5.00631e-13 8.31967e-16
2 7 2 1  987.786 5778.03 4348.11 1861.76 20.7456
2 7 3 1  14387.6 15536.7 4549.03 277.534 0.00374344
2 7 4 1  8.7248e-11 3.16336e-11 8.1756e-12 1.25783e-12 5.99258e-16
2 8 1 1  9.58785e-12 9.76199e-12 2.4683e-12 4.4306e-13 3.76225e-16
2 8 2 1  501.2 14049.8 3148.73 1572.32 10.2182
2 8 3 1  22951.6 18996.6 3166.78 371.412 0.00152562
2 8 4 1  9.3755e-11 3.40636e-11 8.80449e-12 1.28164e-12 4.64695e-16
2 9 1 1  4.45241e-11 6.70703e-12 2.60169e-12 4.09278e-13 1.70137e-16
2 9 2 1  771.988 8782.6 5359.53 1236.39 5.01362
2 9 3 1  9848.85 28724.5 3082.99 327.339 0.000621036
2 9 4 1  1.0257e-10 3.64399e-11 9.46058e-12 1.3237e-12 3.60351e-16
2 10 1 1  1.67392e-11 1.57446e-11 2.11536e-12 4.05689e-13 7.69559e-17
2 10 2 1  873.393 11608 4382.1 1429.75 2.46833
2 10 3 1  4419.29 17446.8 4134.79 306.067 0.000253293
2 10 4 1  1.07374e-10 3.94476e-11 1.01716e-11 1.38288e-12 2.79577e-16
2 11 1 1  4.05019e-11 1.12083e-11 3.53596e-12 3.62782e-13 3.48099e-17
2 11 2 1  2158.3 13311.4 4953.92 1363.66 1.21296
2 11 3 1  2106.97 8907.96 3222.72 358.003 0.000103275
2 11 4 1  1.05452e-10 4.20225e-11 1.096e-11 1.45599e-12 2.16907e-16
2 12 1 1  1.66855e-11 1.61863e-11 3.23401e-12 4.6395e-13 1.57418e-17
2 12 2 1  4031.33 30463.9 5588.2 1404.97 0.591128
2 12 3 1  18647.3 4347.66 1973.06 323.357 4.19539e-05
2 12 4 1  1.00783e-10 4.299e-11 1.17035e-11 1.53973e-12 1.68173e-16
2 13 1 1  8.23178e-12 1.11784e-11 3.98534e-12 4.83158e-13 7.11609e-18
2 13 2 1  302.115 57125.8 10937.3 1503.34 0.285233
2 13 3 1  7921.6 20156.9 1075.49 236.809 1.69641e-05
2 13 4 1  9.62892e-11 4.24489e-11 1.22515e-11 1.62877e-12 1.30258e-16
2 14 1 1  5.31183e-12 6.71471e-12 3.36184e-12 5.5463e-13 3.21567e-18
2 14 2 1  146.239 12167 20352.2 2334.09 0.136338
2 14 3 1  4207.41 12878.1 2452.11 151.214 6.82866e-06
2 14 4 1  9.56904e-11 4.10479e-11 1.25094e-11 1.71366e-12 1.00804e-16
2 15 1 1  3.12676e-12 4.15221e-12 2.36592e-12 5.33909e-13 1.45318e-18
2 15 2 1  49.2318 3678.5 9579.95 4152.47 0.0653918
2 15 3 1  14063.1 7412.48 2119.57 195.45 2.75213e-06
2 15 4 1  1.00347e-10 4.02897e-11 1.25792e-11 1.78924e-12 7.80256e-17
2 16 1 1  2.00823e-12 2.53464e-12 1.56898e-12 4.40555e-13 6.56835e-19
2 16 2 1  25.3249 1187.06 3922.67 3376.94 0.0315035
2 16 3 1  23248.3 16297.7 1447.56 194.938 1.11156e-06
2 16 4 1  1.05964e-10 4.06867e-11 1.25937e-11 1.85191e-12 6.04219e-17
2 17 1 1  3.72341e-12 1.56769e-12 1.00125e-12 3.30941e-13 2.96876e-19
2 17 2 1  29.2412 502.609 1492.31 2136.64 0.0150854
2 17 3 1  9300.3 27589.1 2168.92 156.241 4.48021e-07
2 17 4 1  1.05606e-10 4.1426e-11 1.26077e-11 1.89887e-12 4.67786e-17
2 18 1 1  1.88e-11 1.65914e-12 6.28552e-13 2.33408e-13 1.34173e-19
2 18 2 1  12960.3 451.313 574.277 1187.43 0.00716596
2 18 3 1  3891.89 15853.3 3531.67 180.066 1.80061e-07
2 18 4 1  1.06209e-10 4.14134e-11 1.26326e-11 1.93281e-12 3.62064e-17
2 19 1 1  8.58771e-12 5.95641e-12 5.12455e-13 1.58175e-13 6.06611e-20
2 19 2 1  8211.21 170436 301.371 627.978 0.00343097
2 19 3 1  1964.19 7724.41 2743.57 265.974 7.26377e-08
2 19 4 1  1.10575e-10 4.18531e-11 1.26987e-11 1.96341e-12 2.80499e-17
2 20 1 1  1.59744e-11 4.80962e-12 1.22454e-12 1.14685e-13 2.74337e-20
2 20 2 1  36488.7 130439 51789.6 334.451 0.00165309
2 20 3 1  1508.35 3850.55 1668.87 257.653 2.94029e-08
2 20 4 1  1.08471e-10 4.3082e-11 1.28495e-11 1.99329e-12 2.17443e-17
2 21 1 1  1.14277e-11 6.64857e-12 1.45308e-12 1.77493e-13 1.41616e-20
2 21 2 1  2400.02 473403 52882.3 7871.43 0.000788748
2 21 3 1  9316.56 2436.61 913.702 192.429 1.18597e-08
2 21 4 1  9.96033e-11 4.36515e-11 1.3476e-11 2.09165e-12 1.74588e-17
2 22 1 1  9.34753e-12 6.11015e-12 2.06641e-12 2.72781e-13 8.61024e-21
2 22 2 1  14741.6 90284.5 147486 11145.2 0.000369985
2 22 3 1  3776.56 9875.18 525.517 123.756 4.75224e-09
2 22 4 1  8.6647e-11 4.23862e-11 1.43145e-11 2.2732e-12 1.45465e-17
2 23 1 1  5.51945e-12 5.20899e-12 2.23213e-12 3.99155e-13 5.23213e-21
2 23 2 1  38982 182088 63224.8 25511.9 0.000171032
2 23 3 1  1632.16 6025.5 1153.65 75.1923 1.89178e-09
2 23 4 1  7.50758e-11 3.92324e-11 1.46951e-11 2.44787e-12 1.2104e-17
2 24 1 1  2.78728e-12 3.75461e-12 2.12647e-12 4.9394e-13 3.17857e-21
2 24 2 1  1306.11 493709 67374.5 20084.9 7.91405e-05
2 24 3 1  4929.95 3024.6 956.04 90.955 7.5228e-10
2 24 4 1  6.69705e-11 3.56804e-11 1.46674e-11 2.60425e-12 1.00662e-17
2 25 1 1  1.55368e-12 2.34985e-12 1.77292e-12 5.38278e-13 1.93007e-21
2 25 2 1  6590.95 78261.5 152782 18121.6 3.62752e-05
2 25 3 1  21410.9 5639.73 587.097 85.5602 2.97687e-10
2 25 4 1  6.12852e-11 3.2006e-11 1.42289e-11 2.7236e-12 8.36135e-18
2 26 1 1  1.40534e-12 1.42095e-12 1.31868e-12 5.24729e-13 1.17202e-21
2 26 2 1  28188.2 87496 61839.8 29275.5 1.66904e-05
2 26 3 1  8968.67 23215.1 747.7 63.7547 1.17925e-10
2 26 4 1  5.90101e-11 2.91224e-11 1.35736e-11 2.80389e-12 6.94715e-18
2 27 1 1  4.24358e-12 1.01482e-12 9.2135e-13 4.66301e-13 7.12184e-22
2 27 2 1  1366.13 366761 42794.9 22221 7.86974e-06
2 27 3 1  4005.46 14897.8 2677.25 65.6428 4.71745e-11
2 27 4 1  5.96906e-11 2.76777e-11 1.29686e-11 2.8562e-12 5.78236e-18
2 28 1 1  1.02668e-11 1.69979e-12 6.50309e-13 3.86305e-13 4.32878e-22
2 28 2 1  2205.99 68372.5 120893 16480.7 3.7416e-06
2 28 3 1  12372.4 7792.85 2416.1 174.588 1.89395e-11
2 28 4 1  6.15104e-11 2.70686e-11 1.24311e-11 2.87927e-12 4.81591e-18
2 29 1 1  4.55065e-12 3.77068e-12 6.6096e-13 3.07018e-13 2.63069e-22
2 29 2 1  7984.01 36294.2 53600.5 25225.4 1.76606e-06
2 29 3 1  5222.17 14690.5 1563.57 200.903 7.58356e-12
2 29 4 1  6.28392e-11 2.67452e-11 1.19308e-11 2.87246e-12 4.00907e-18
2 30 1 1  1.9919e-12 2.94449e-12 1.09116e-12 2.60404e-13 1.59892e-22
2 30 2 1  10694.1 106771 25841.1 19304 8.35717e-07
2 30 3 1  2206.62 8985.68 2034.3 163.549 3.03862e-12
2 30 4 1  6.51663e-11 2.68043e-11 1.15317e-11 2.84743e-12 3.33854e-18
2 31 1 1  1.01413e-12 1.84938e-12 1.13171e-12 2.81544e-13 9.72031e-23
2 31 2 1  27228.8 153418 39710.5 12717.6 3.98992e-07
2 31 3 1  959.049 4487.28 1591.16 176.863 1.22166e-12
2 31 4 1  6.79103e-11 2.73834e-11 1.12865e-11 2.81495e-12 2.7816e-18
2 32 1 1  6.51404e-13 1.08661e-12 9.22911e-13 2.98742e-13 5.90838e-23
2 32 2 1  2112.49 369227 57387.9 11748.2 1.89796e-07
2 32 3 1  451.499 2082.26 966.396 156.562 4.90259e-13
2 32 4 1  7.06544e-11 2.80578e-11 1.11341e-11 2.7756e-12 2.31675e-18
2 33 1 1  4.93209e-13 6.54526e-13 6.65549e-13 2.85337e-13 3.59127e-23
2 33 2 1  62632.6 77285.2 125165 13890 9.00948e-08
2 33 3 1  281.505 970.631 517.683 113.911 1.96688e-13
2 33 4 1  7.41195e-11 2.88714e-11 1.10821e-11 2.73667e-12 1.92948e-18
2 34 1 1  5.46922e-13 4.22691e-13 4.5288e-13 2.47881e-13 2.18267e-23
2 34 2 1  7099.58 763132 56960.5 24617.5 4.25133e-08
2 34 3 1  277.523 522.273 260.334 72.3181 7.87808e-14
2 34 4 1  7.81919e-11 2.9752e-11 1.11e-11 2.70067e-12 1.60651e-18
2 35 1 1  1.46416e-12 3.37912e-13 3.02825e-13 2.00956e-13 1.32634e-23
2 35 2 1  2658.56 177875 227593 19046.6 1.98426e-08
2 35 3 1  21260.3 406.383 132.972 41.8373 3.14512e-14
2 35 4 1  8.09133e-11 3.06144e-11 1.11526e-11 2.668e-12 1.33691e-18
2 36 1 1  1.42457e-12 5.68818e-13 2.13715e-13 1.55605e-13 8.0604e-24
2 36 2 1  42589.6 50463.7 106433 40280.3 9.22663e-09
2 36 3 1  9343.04 21867.6 82.1895 23.1981 1.25557e-14
2 36 4 1  8.0983e-11 3.15279e-11 1.12698e-11 2.64379e-12 1.11279e-18
2 37 1 1  9.31284e-13 6.59088e-13 2.19263e-13 1.18244e-13 4.90004e-24
2 37 2 1  2816.24 510370 42817.5 33107.3 4.33043e-09
2 37 3 1  4272.38 14769.6 2318.66 13.4177 5.03141e-15
2 37 4 1  7.84239e-11 3.23699e-11 1.14977e-11 2.6339e-12 9.26971e-19
2 38 1 1  6.45335e-13 5.53211e-13 2.40817e-13 9.63648e-14 2.9792e-24
2 38 2 1  2883.75 100213 155494 20954.6 2.03964e-09
2 38 3 1  7979.35 7886.83 2257.81 133.534 2.01875e-15
2 38 4 1  7.53641e-11 3.25906e-11 1.17672e-11 2.63703e-12 7.72411e-19
2 39 1 1  4.17347e-13 4.22163e-13 2.28997e-13 8.55761e-14 1.81109e-24
2 39 2 1  783.887 46055 69294.6 31507.1 9.54493e-10
2 39 3 1  5017.48 9981.86 1504.74 175.446 8.08125e-16
2 39 4 1  7.30036e-11 3.20531e-11 1.19573e-11 2.64797e-12 6.43349e-19
2 40 1 1  3.60059e-13 2.99358e-13 1.96046e-13 7.76908e-14 1.10098e-24
2 40 2 1  353.691 15713.8 31815.5 23881.6 4.46845e-10
2 40 3 1  2217.72 7481.35 1489.92 149.457 3.2329e-16
2 40 4 1  7.29401e-11 3.13416e-11 1.20332e-11 2.664e-12 5.35865e-19
2 41 1 1  6.61587e-13 2.32193e-13 1.55441e-13 6.92262e-14 6.69362e-25
2 41 2 1  319.853 6667.87 13478.7 15351.3 2.10618e-10
2 41 3 1  1047.88 4034.94 1235.01 139.478 1.29559e-16
2 41 4 1  7.47008e-11 3.09998e-11 1.20505e-11 2.68254e-12 4.46438e-19
2 42 1 1  3.40855e-12 2.91266e-13 1.22002e-13 5.94687e-14 4.06923e-25
2 42 2 1  6098.22 5083.35 5764.84 8853.1 9.91837e-11
2 42 3 1  849.47 2020.51 792.997 121.138 5.18519e-17
2 42 4 1  7.72643e-11 3.09494e-11 1.20088e-11 2.69676e-12 3.7187e-19
